,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-22206.076165690978,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-22301.909499024256,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-22397.742832357533,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-22493.57616569081,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-22593.576165690753,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-22689.40949902403,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-22785.242832357308,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-22881.076165690585,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-22976.909499023863,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-23072.74283235714,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-23168.576165690418,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-23264.409499023695,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-23360.242832356973,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-23456.07616569025,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-23551.909499023528,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-23647.742832356806,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-23743.576165690083,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-23843.576165690025,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-23939.409499023302,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-24035.24283235658,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-24131.076165689858,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-24226.909499023135,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-24322.742832356413,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-24418.57616568969,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-24514.409499022968,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-24610.242832356245,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-24706.076165689523,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-24801.9094990228,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-24897.742832356078,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-24993.576165689356,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-25093.576165689297,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-25189.409499022575,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-25285.242832355852,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-25381.07616568913,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-25476.909499022408,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-25572.742832355685,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-25668.576165688963,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-25764.40949902224,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-25860.242832355518,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-25956.076165688795,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-26051.909499022073,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-26147.74283235535,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-26243.576165688628,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-26343.57616568857,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-26439.409499021847,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-26535.242832355125,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-26631.076165688402,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-26726.90949902168,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-26822.742832354957,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-26918.576165688235,20.0
