,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,5,19,352.7277969847455,127.65677626908864,6.382838813454432,1562,-33010.91586500219,75.0
75,3576,6,13,391.7013624610741,126.48943759208565,7.589366255525139,1561,-34640.082531670756,20.0
76,3624,6,9,446.9224349352194,145.53116056467954,8.731869633880772,1561,-35724.24919833871,20.0
77,3672,8,7,459.89209967096315,129.85994113204652,10.38879529056372,1548,-36534.66586500632,20.0
78,3720,8,5,525.1116261818303,154.1442576214438,12.331540609715505,1558,-37134.66586500702,20.0
79,3768,11,5,425.11162618183005,132.91851437884858,14.621036581673346,1528,-37634.6658650076,20.0
80,3816,13,5,325.11162618182993,135.89818610636084,17.66676419382691,1512,-38134.66586500818,20.0
81,3864,15,4,295.75476286966335,143.11426588447318,21.467139882670978,1518,-38581.33253167539,20.0
82,3912,17,3,310.6885544452952,145.56982353547002,24.7468700010299,1507,-38835.91586500909,20.0
83,3960,22,3,210.68855444529473,136.3219463816533,29.99082820396373,1470,-39135.91586500944,250.0
84,4008,27,1,412.84732702738324,130.69087036122488,35.286534997530715,1443,-39361.74919834306,20.0
85,4056,29,1,332.84732702738415,145.07048101090166,42.07043949316149,1433,-39441.749198343176,20.0
86,4104,37,1,232.84732702738472,136.50066646462835,50.505246591912496,1393,-39541.74919834329,150.0
87,4152,45,1,132.84732702738427,133.54396092938654,60.09478241822394,1356,-39641.74919834341,20.0
88,4200,53,1,32.84732702738436,136.20527580024702,72.18879617413093,1321,-39741.749198343525,20.0
89,4248,59,1,56.25000000000007,145.70476104568877,85.96580901695637,1286,-39821.74919834364,20.0
90,4296,74,1,64.58333333333341,138.06177622725556,102.16571440816912,1225,-39917.582531677086,200.0
91,4344,85,17,86.25000000000011,135.33218590066258,115.03235801556319,1199,-40115.91586501177,20.0
92,4392,102,7,83.63095238095268,129.12962930634185,131.7122218924687,1115,-41032.16586501323,20.0
93,4440,115,14,122.79761904761922,134.3380453849031,154.48875219263857,1057,-41115.91586501398,250.0
94,4488,135,38,193.24888017917138,123.36655688349069,166.54485179271245,1025,-38412.45841820891,48.93617021276596
95,4536,148,31,212.23106917923982,118.85900096363888,175.91132142618554,962,-39201.841372947085,31.51535022947472
96,4584,159,34,248.12705539854463,117.63221898557218,187.03522818705977,952,-37851.55641576712,102.35478015314628
97,4632,173,58,296.0901768843879,107.7231169042748,186.36099224439542,897,-31926.399173318405,90.54111488455817
98,4680,169,80,292.81883069587,102.10120020416343,172.5510283450362,931,-28082.45631027282,57.908798769630735
99,4728,158,82,329.653790257557,98.36499144791333,155.41668648770306,957,-25299.693166048808,85.91795543153661
100,4776,142,101,351.14517802399297,94.20896451748257,133.77672961482526,954,-19182.080581906932,106.26462494937715
