,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,6,5,304.0766664136149,123.47387269092184,7.4084323614553105,1560,-17592.157527908577,33.333333333333336
24,1128,8,5,204.07666641361516,109.83607273459366,8.786885818767493,1556,-18092.157527908286,20.0
25,1176,8,4,146.30219198477843,127.91903348295546,10.233522678636437,1552,-18531.324194574674,20.0
26,1224,9,7,115.50088619661403,132.25022516736806,11.902520265063126,1542,-18812.574194574394,200.0
27,1272,12,3,152.83540112543304,115.57223961698831,13.868668754038596,1526,-19283.407527907337,33.333333333333336
28,1320,14,1,299.94430404541254,118.03496748143031,16.524895447400244,1507,-19450.074194573906,250.0
29,1368,15,1,199.94430404541268,132.4848755717655,19.872731335764826,1505,-19550.07419457385,20.0
30,1416,16,1,99.94430404541242,149.40473694958257,23.904757911933213,1501,-19650.07419457379,20.0
31,1464,22,1,-0.05569595458752641,129.05368874951876,28.39181152489413,1475,-19750.07419457373,20.0
32,1512,27,1,6.2500000000000515,126.23582563555772,34.08367292160058,1436,-19845.90752790701,20.0
33,1560,29,1,14.583333333333387,140.504111651859,40.746192379039115,1433,-19941.740861240287,20.0
34,1608,32,1,22.916666666666718,150.59283361894254,48.18970675806161,1424,-20037.574194573564,100.0
35,1656,41,1,31.250000000000046,139.89234505059642,57.35586147074453,1366,-20133.407527906842,20.0
36,1704,52,1,39.583333333333385,132.69843324298137,69.00318528635032,1311,-20229.24086124012,20.0
37,1752,59,1,47.91666666666673,140.1693763216536,82.69993202977562,1277,-20325.074194573397,20.0
38,1800,67,1,72.91666666666673,147.88168082305705,99.08072615144823,1246,-20402.990861240007,20.0
39,1848,93,1,97.91666666666667,127.59503708394398,118.66338448806789,1162,-20480.907527906616,100.0
40,1896,106,1,-2.083333333333283,134.34270937647995,142.40327193906876,1085,-20580.90752790656,200.0
41,1944,121,5,81.25000000000004,140.38645956198005,169.86761606999585,1046,-20676.740861239807,50.0
42,1992,138,3,34.02777777777787,146.47787890462212,202.13947288837852,968,-20955.907527906198,33.333333333333336
43,2040,184,13,106.89102564102566,129.84745435625453,238.91931601550834,866,-20876.74086123923,75.0
44,2088,210,25,108.38333333333341,127.02770279271644,266.7581758647045,866,-20756.740861238035,20.0
45,2136,225,23,144.43258649611843,130.73213487936752,294.14730347857693,817,-20511.265896647215,54.358808512080095
46,2184,252,49,208.91120876566964,126.06727024835908,317.6895210258649,772,-16298.874014693063,88.20135465036407
47,2232,274,69,272.2935293289779,115.2318015103359,315.7351361383204,759,-10058.359961643455,50.56174799693911
48,2280,272,85,330.95402997624115,105.42661557779365,286.76039437159875,731,-2937.994732068095,60.04415652078963
49,2328,251,105,403.7215251658323,96.49425984346519,242.20059220709763,791,9115.050352218173,81.55303868847926
50,2376,213,132,459.503402454677,87.34392149106036,186.04255277595857,806,24463.775645803056,95.82548879056166
51,2424,163,149,506.9916535771686,79.19103919113043,129.0813938815426,959,36715.7608624307,103.029690630227
52,2472,110,154,562.4694822489172,71.46059417737717,78.60665359511489,1094,46154.69787878738,119.6523608569888
53,2520,68,140,634.2500546988233,71.00863811024156,48.28587391496426,1223,48068.87118210115,135.7506109160171
54,2568,40,135,671.470945628988,62.667355111618164,25.066942044647266,1358,49390.93796361394,161.90349507700495
55,2616,22,122,700.2230483432293,61.12215248873784,13.446873547522326,1453,44125.35766966188,164.3472097484688
56,2664,14,116,668.4042425809236,48.74108312252963,6.823751637154149,1513,36213.81850868364,196.11017290701648
57,2712,8,109,639.9966342648402,47.52653816143625,3.8021230529149,1543,28415.8997513344,203.76433656368553
58,2760,2,101,604.9363158725886,42.71235067794852,0.8542470135589705,1585,19730.695931966395,101.34815478313416
59,2808,1,90,571.863518041274,18.62253757931213,0.18622537579312132,1594,10066.11259863317,250.0
60,2856,0,79,545.2559594518195,0.0,0.0,1598,1636.9459319664202,244.12014835118072
61,2904,0,65,554.7678277601942,0.0,0.0,1600,-5423.470734700158,128.16626115062212
62,2952,0,60,496.1567511706888,0.0,0.0,1600,-11729.720734700784,20.0
63,3000,0,53,458.15478752985666,0.0,0.0,1600,-17238.054068034977,20.0
64,3048,0,47,410.29451965606455,0.0,0.0,1600,-22256.804068032056,20.0
65,3096,0,41,363.2856344615641,0.0,0.0,1600,-26663.05406802949,20.0
66,3144,0,32,354.72703650907476,0.0,0.0,1600,-30233.887401360746,20.0
67,3192,0,22,397.26199621125454,0.0,0.0,1600,-32877.637401359396,20.0
68,3240,0,20,336.45442663743376,0.0,0.0,1600,-34894.30406802841,20.0
69,3288,0,17,286.9589675073574,0.0,0.0,1600,-36756.80406803058,20.0
70,3336,0,13,251.51824784566614,0.0,0.0,1600,-38377.6374013658,20.0
71,3384,0,8,280.51917623632863,0.0,0.0,1600,-39421.387401367014,20.0
72,3432,0,7,220.87649524609688,0.0,0.0,1600,-40123.470734701164,20.0
73,3480,0,6,145.8350372211259,0.0,0.0,1600,-40798.47073470195,20.0
74,3528,0,4,102.50105864263104,0.0,0.0,1600,-41271.38740136917,20.0
75,3576,0,1,142.69931340357212,0.0,0.0,1600,-41548.47073470282,20.0
76,3624,0,1,42.69931340357217,0.0,0.0,1600,-41648.47073470294,20.0
77,3672,0,1,47.91666666666673,0.0,0.0,1600,-41746.38740136972,20.0
78,3720,0,1,56.25000000000007,0.0,0.0,1600,-41842.220734703165,20.0
79,3768,0,1,64.58333333333341,0.0,0.0,1600,-41938.05406803661,20.0
80,3816,0,1,72.91666666666673,0.0,0.0,1600,-42033.887401370055,20.0
81,3864,0,1,81.25000000000004,0.0,0.0,1600,-42129.7207347035,20.0
82,3912,0,1,89.58333333333336,0.0,0.0,1600,-42225.554068036945,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-42321.38740137039,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-42421.387401370506,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-42517.22073470395,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-42613.054068037396,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-42708.88740137084,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-42804.720734704286,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-42900.55406803773,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-42996.387401371176,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-43092.22073470462,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-43188.054068038065,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-43283.88740137151,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-43379.720734704955,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-43475.5540680384,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-43571.387401371845,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-43671.38740137196,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-43767.220734705406,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-43863.05406803885,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-43958.887401372296,20.0
