,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,19,5,89.58333333333353,139.15532371747537,26.43951150632032,1480,-20634.960024881762,20.0
29,1368,19,1,231.2500000000013,167.2002399307771,31.76804558684765,1485,-20868.29335821496,250.0
30,1416,30,1,131.25000000000085,127.01015857146908,38.103047571440726,1421,-20968.2933582149,20.0
31,1464,33,1,51.250000000001016,135.88483288031287,44.841994850503255,1406,-21048.293358214843,20.0
32,1512,38,1,81.25000000000004,141.1462084776841,53.63555922151996,1379,-21122.04335821479,100.0
33,1560,43,9,48.84259259259265,144.7376653792891,62.23719611309431,1337,-21563.710024881082,50.0
34,1608,56,3,61.80555555555558,129.28886576878932,72.40176483052203,1302,-21947.04335821406,33.333333333333336
35,1656,67,1,22.91666666666679,129.46615122113732,86.74232131816201,1264,-22117.876691547277,120.0
36,1704,74,18,108.10185185185189,139.39080349360933,103.1491945852709,1202,-21999.1266915472,250.0
37,1752,82,20,60.250000000000156,141.83087225434457,116.30131524856256,1182,-22939.960024879387,20.0
38,1800,101,7,170.5678893178896,135.35949071635397,136.71308562351751,1122,-23308.90146632042,48.648648648648646
39,1848,121,16,192.01254826254845,131.1301729891436,158.66750931686377,1064,-22256.568776487242,176.1904761904762
40,1896,136,33,192.24576099576112,126.81931247748683,172.4742649693821,1029,-20892.992769159693,32.30769230769231
41,1944,147,25,230.42352020186695,126.64979259182047,186.1751951099761,966,-21507.60462056122,51.181102362204726
42,1992,169,36,268.51774804139,122.50371068910205,207.03127106458248,921,-19115.473758993165,131.75814595423265
43,2040,188,68,279.6900546616255,107.35734676430575,201.83181191689482,866,-13171.522304826321,58.665402163063405
44,2088,179,69,309.69889402930073,102.79913914441875,184.01045906850956,921,-11233.214187842797,45.42692408766538
45,2136,172,79,373.9426477575736,97.17486834626696,167.1407735555792,931,-4578.87117736009,119.6494706531623
46,2184,150,93,413.98151768153264,98.81702917958638,148.22554376937958,993,2667.44079417402,95.0077930204474
47,2232,139,101,446.3571584275993,89.94033595196781,125.01706697323526,1005,8136.732650979821,99.50885553482256
48,2280,119,113,466.491628786044,79.71579368892544,94.86179448982128,1067,14152.80482896647,101.13103633818034
49,2328,91,106,519.8513822132453,74.19799900489168,67.52017909445144,1159,16206.245570359852,97.10058891296254
50,2376,62,103,559.9637894257063,71.83263068736407,44.53623102616572,1238,18352.64455636176,143.6657774909046
51,2424,42,98,575.2006527820646,77.85638444565386,32.69968146717462,1353,17029.024014922692,123.89733857986654
52,2472,31,91,584.5330191169606,81.20282840245682,25.172876804761614,1404,13827.18504764488,200.64307998530336
53,2520,26,84,593.7381224554317,79.67796213046722,20.716270153921478,1428,10382.19005457503,139.81409211373645
54,2568,22,73,612.6999343853213,72.16358291014745,15.875988240232441,1459,5196.690188711623,107.42711708232399
55,2616,16,66,613.3395993540481,77.14245094037743,12.342792150460388,1501,929.6769922134065,144.40078470229645
56,2664,14,63,577.3634821546102,68.41764282994623,9.578469996192473,1509,-3185.714234364977,120.26063055429397
57,2712,11,59,529.9034016693248,70.1654487157309,7.7181993587304,1527,-8308.413919597573,146.63701795411788
58,2760,9,54,485.829036706878,86.30621623052542,7.767559460747289,1538,-13355.07898401993,162.72395881256338
59,2808,8,46,503.5832257728252,75.93007618628603,6.074406094902883,1547,-16450.794118244805,78.41530572185555
60,2856,8,38,511.57838821893415,65.8896401371986,5.271171210975888,1547,-20200.384256299792,116.75606918760592
61,2904,7,33,479.7659086916742,82.80254931679278,5.796178452175495,1563,-23825.384256297682,250.0
62,2952,6,30,467.01911270884614,86.26634066060551,5.17598043963633,1559,-25655.586624998043,213.95952625956375
63,3000,6,23,504.46808520819786,88.0569924332511,5.283419545995066,1567,-28086.210432070264,20.0
64,3048,6,22,433.3544017790687,84.29692505377155,5.057815503226293,1555,-30158.01598762451,144.44444444444446
65,3096,6,19,389.57687155560717,97.72677599955556,5.863606559973333,1563,-32299.68265428993,250.0
66,3144,7,13,462.91271934892904,92.35169274729287,6.4646184923105015,1552,-33701.765987624436,100.0
67,3192,7,12,416.83565301772137,110.25118149294053,7.717582704505838,1554,-34720.515987625855,200.0
68,3240,7,12,337.6689863510541,124.0603452869373,8.684224170085612,1549,-35670.51598762725,50.0
69,3288,8,10,292.0529754530794,124.87770769171799,9.99021661533744,1551,-36810.09932096191,66.66666666666667
70,3336,10,7,320.8955474753753,113.67375004318929,11.367375004318928,1536,-37495.51598762945,150.0
71,3384,10,13,165.41811530725346,124.5991080719612,12.45991080719612,1532,-38191.34932096412,33.333333333333336
72,3432,11,6,232.0270470620794,134.14081090331766,14.755489199364943,1524,-38976.765987631734,250.0
73,3480,13,15,149.0411201705728,121.41919589335018,15.784495466135523,1518,-39137.18265429978,25.0
74,3528,13,5,277.95669384505226,143.22127733326946,18.61876605332503,1519,-40024.682654300814,250.0
75,3576,15,5,177.9566938450524,148.2730143138227,22.240952147073404,1515,-40524.682654301396,20.0
76,3624,19,4,105.17949301521006,137.1224299122624,26.053261683329858,1478,-40996.349320968635,20.0
77,3672,25,2,47.07515331655731,124.11921004057447,31.029802510143618,1457,-41329.682654302356,200.0
78,3720,29,14,56.95034803202227,119.0050891941058,34.51147586629069,1444,-41929.26598763713,20.0
79,3768,29,2,198.65243622415576,140.11638934184708,40.63375290913566,1413,-42376.34932097108,64.28571428571429
80,3816,36,2,98.6524362241557,135.78972182665376,48.88429985759535,1392,-42576.34932097131,250.0
81,3864,43,12,54.98373937069267,128.72092468382664,55.34999761404545,1358,-43113.84932097264,20.0
82,3912,50,2,126.24999999999976,130.91063304545122,65.45531652272561,1330,-43556.349320973175,72.72727272727273
83,3960,56,1,56.25000000000024,139.88603104782595,78.33617738678252,1306,-43756.34932097341,20.0
84,4008,67,0,0.0,138.11230653242166,92.5352453767225,1253,-43816.349320973524,20.0
85,4056,79,2,64.58333333333346,140.1033227318295,110.68162495814532,1187,-43887.18265430701,66.66666666666667
86,4104,99,9,71.80555555555563,131.4122376866333,130.09811530976697,1132,-44070.099320974245,60.0
87,4152,109,6,81.77287581699348,139.6567701981391,152.22587951597163,1097,-44444.878732739766,29.41176470588235
88,4200,132,4,55.637254901960716,136.4910662759167,180.16820748421003,1011,-44717.47677195595,85.0
89,4248,155,20,152.60457516339866,134.2690616239174,208.11704551707197,968,-43694.28232751252,111.11111111111111
90,4296,182,25,160.44648064353953,126.62517544272826,230.45781930576544,907,-43547.10284033563,27.692307692307693
91,4344,197,28,197.54923524645912,130.26764555662515,256.62726174655154,851,-42921.14909003857,60.74766355140187
92,4392,232,41,216.5764821557406,118.82797065274386,275.68089191436576,819,-40975.14618206218,66.20760591656531
93,4440,251,55,279.8901791535115,114.36536013127632,287.0570539295036,754,-35860.82209700914,81.82721096185766
94,4488,254,82,295.4825504945649,110.69948241705593,281.1766853393221,743,-29828.21426473181,59.51022943815337
95,4536,229,110,336.58026568523366,103.14060602121229,236.19198778857617,790,-19938.120846571946,70.07808982859525
96,4584,206,124,376.75794061704113,96.30017366306393,198.3783577459117,829,-12369.998165907837,83.54148520178984
97,4632,165,152,409.0202315924473,87.25823406184223,143.97608620203968,999,-235.08475404633023,107.2207953739713
98,4680,113,149,482.7035194162998,82.1913148210069,92.87618574773781,1076,8050.88747786896,96.71563518491035
99,4728,82,133,566.2073318222851,73.94632375799117,60.63598548155275,1173,10859.920378392642,140.34497011452987
100,4776,60,128,602.4390190378228,71.76563448638704,43.05938069183223,1284,12133.603565856112,186.69665494538705
