,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,56,17,98.40686274509805,153.5151032823721,85.96845783812839,1287,-20125.905853671273,250.0
42,1992,71,25,111.25000000000009,132.01408202881652,93.72999824045974,1219,-20130.0725203366,20.0
43,2040,87,9,215.0595238095242,121.58397028812979,105.77805415067293,1179,-21133.28680605,48.214285714285715
44,2088,92,10,201.4880952380958,136.29431144650286,125.39076653078264,1152,-21361.5606155733,250.0
45,2136,102,25,193.011904761905,134.8178488892516,137.51420586703662,1106,-20259.4772822386,50.0
46,2184,116,20,231.97076644859513,130.48788020636687,151.36594103938558,1059,-20778.69290564644,41.9310268993534
47,2232,138,29,245.30223523345617,122.84747195936917,169.52951130392947,1018,-19412.412385947675,140.74635850030424
48,2280,151,49,244.9439709944374,116.2748686957451,175.5750517305751,977,-16731.1985213908,62.244897959183675
49,2328,156,50,264.5668315341969,111.85790897374245,174.49833799903823,972,-15915.78329211554,47.35282355625688
50,2376,153,69,270.138699832751,108.8447105920716,166.53240720586956,1004,-12507.201756810833,86.69558630817606
51,2424,140,82,319.71423204276215,101.73807106233151,142.43329948726412,988,-6898.201177072634,80.27541801966355
52,2472,129,93,346.62215538330764,90.58336063799202,116.85253522300971,986,-2496.0744966279462,91.44864855723414
53,2520,109,101,372.0297007771032,83.88028810412227,91.42951403349328,1096,1523.2856162315898,99.88092351696977
54,2568,84,96,423.5477792314477,84.6105644943783,71.07287417527776,1174,4179.8109576536635,126.90768723651061
55,2616,67,93,465.1699591918931,81.78529436996688,54.79614722787781,1241,6356.538442056895,122.63315178628282
56,2664,52,90,482.6105038066232,79.59701696116909,41.39044881980793,1299,6210.390933266919,126.1605994240216
57,2712,46,82,528.4443609184383,65.48297159908462,30.122166935578925,1344,5978.088859782866,137.98385713653275
58,2760,35,80,489.40298136384445,72.0060831348803,25.202129097208104,1382,1790.1611859450863,124.65487857749389
59,2808,29,73,497.8273185820443,72.5085692670476,21.027485087443807,1433,-1040.3148137647122,207.72403222638212
60,2856,26,65,493.01751596435116,74.59753349777888,19.39535870942251,1450,-5359.473453214736,89.87998474091339
61,2904,22,59,487.5800878480541,67.15989441298225,14.775176770856097,1454,-8657.931268193784,137.84148815685396
62,2952,17,54,459.89728615606305,73.92071406870849,12.566521391680444,1499,-12604.472534665381,92.01526903749401
63,3000,17,48,431.51362532097465,74.52038851071265,12.66846604682115,1496,-16745.612916329188,146.1222021610265
64,3048,14,42,420.80376281994916,83.74482449702403,11.724275429583363,1502,-19803.591081350092,174.56753808223138
65,3096,12,37,387.6301059909656,104.18717301645343,12.502460761974412,1517,-23149.912292540674,104.97617456042052
66,3144,13,29,404.64113925444445,105.52281386015771,13.717965801820503,1524,-25785.32895920537,250.0
67,3192,14,25,386.13974862783374,107.04789431892918,14.986705204650086,1511,-27878.472925982005,84.5265083054532
68,3240,15,22,349.73539893703844,110.67506504926973,16.60125975739046,1505,-29848.11308434189,77.77777777777777
69,3288,17,17,375.4964111640263,106.25051004075026,18.062586706927544,1490,-31176.5521127837,77.78441653364293
70,3336,19,15,350.67956323812155,102.10722768572022,19.40037326028684,1469,-32307.50309496745,72.3152560714665
71,3384,18,12,365.80482167556517,120.5187323613763,21.693371825047734,1490,-33187.63007831683,181.07054695645556
72,3432,18,9,398.2349399214218,141.8619990191656,25.53515982344981,1489,-34001.418913775946,147.27224893775548
73,3480,24,12,330.51039676270744,123.47948036325515,29.635075287181234,1457,-34126.41891377702,200.0
74,3528,28,10,319.76723802001095,118.78431741754113,33.259608876911514,1433,-35110.94272330233,21.428571428571427
75,3576,30,6,430.2147511795336,127.2575774322725,38.17727322968175,1433,-35740.40700901752,87.5
76,3624,31,15,257.16843826337106,138.71336784160792,43.00114403089846,1419,-35467.49034235201,250.0
77,3672,39,11,315.23090266343166,125.44315553659268,48.92283065927115,1394,-36184.59560551151,31.57894736842105
78,3720,43,12,320.3356687113206,132.05140896488297,56.782105854899676,1347,-36324.44522957263,135.71428571428572
79,3768,49,8,419.4093545633923,132.39610736771928,64.87409261018246,1340,-36829.40554703419,77.77777777777777
80,3816,54,11,349.2042780663059,141.05801811135868,76.17132978013369,1322,-36747.599991479554,180.0
81,3864,68,8,443.97284662688503,130.41267192965827,88.68061691216762,1257,-37049.564277195066,71.42857142857143
82,3912,78,11,333.69116372966255,132.64468798815145,103.46285663075813,1212,-37230.74424918486,82.3529411764706
83,3960,92,15,267.2835250960714,128.2514854983721,117.99136665850233,1143,-37292.09417377153,65.38461538461539
84,4008,97,18,241.36424560754418,135.91187841666758,131.83452206416754,1121,-37465.123962612066,50.98039215686274
85,4056,117,12,359.5411993670795,129.92406327090956,152.0111540269642,1096,-37568.90205921819,124.39024390243902
86,4104,134,21,315.2826593811061,131.23138875627097,175.8500609334031,1026,-36473.603138558086,141.3793103448276
87,4152,157,33,278.6507144890199,121.98860646474404,191.52211214964814,951,-35411.565407426984,42.028985507246375
88,4200,167,35,277.2318727991162,121.77162380665845,203.35861175711963,919,-35311.89445209199,46.93877551020408
89,4248,183,41,312.3930023418918,118.00718737759024,215.95315290099015,893,-33116.767223989555,93.0379746835443
90,4296,195,62,330.54606863874045,111.46895092896683,217.36445431148533,850,-27633.741455707815,85.70649771187892
91,4344,190,83,343.6326836481947,102.58836416718381,194.91789191764926,915,-21706.08496850551,55.3072454894925
92,4392,181,87,399.2165947976131,92.18282283885323,166.85090933832436,905,-16415.156887374294,81.70113575949944
93,4440,157,109,418.94300914548575,86.04763341475724,135.09478446116887,966,-7682.212637911053,108.26135618501424
94,4488,124,108,495.5809984979033,83.30631429182468,103.29982972186261,1052,-1283.1256260098196,94.95076384268839
95,4536,96,109,535.2322782822098,81.4345501390731,78.17716813351016,1127,2604.3236556719453,130.1850773054166
96,4584,74,107,574.3783757628552,81.16801336674457,60.06432989139099,1224,4989.190506016995,124.05250799545676
97,4632,60,103,605.3276863156107,74.02046048452961,44.41227629071776,1287,5552.735042278002,141.7037704340637
98,4680,48,93,635.2856432232214,73.28930107267526,35.178864514884125,1345,2250.101516162337,114.51866689572675
99,4728,35,88,635.2298261924508,80.85974897412046,28.300912140942163,1409,-1047.9477483702808,176.26462894213694
100,4776,32,85,615.0292765639114,72.51179687243715,23.20377499917989,1414,-4680.673312721816,131.19845328868107
