,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,38,1,6.2500000000000515,128.18409320236637,48.70995541689922,1364,-18601.90299663167,20.0
47,2232,44,1,34.583333333333385,132.0791547899249,58.11482810756696,1342,-18677.736329964948,20.0
48,2280,45,1,39.583333333333385,153.92986640157474,69.26843988070864,1334,-18775.652996631557,20.0
49,2328,58,1,47.91666666666673,142.94614987944163,82.90876693007614,1326,-18871.486329964835,20.0
50,2376,78,1,56.25000000000007,127.39574217402685,99.36867889574094,1196,-18967.319663298113,20.0
51,2424,87,1,64.58333333333341,136.79289200845182,119.00981604735308,1174,-19063.15299663139,20.0
52,2472,96,1,92.91666666666673,148.36068593061765,142.42625849339294,1133,-19138.986329964668,20.0
53,2520,119,1,32.9166666666668,141.82022701257668,168.76607014496625,1082,-19198.98632996461,20.0
54,2568,155,1,39.583333333333385,130.6669314235885,202.53374370656218,969,-19294.819663297887,250.0
55,2616,170,42,112.91666666666673,132.85733718828104,225.85747322007776,928,-18691.902996629487,20.0
56,2664,186,17,179.20139012519888,133.08347729126496,247.5352677617528,890,-20434.554488851296,22.129104490683833
57,2712,217,50,274.2675039582419,126.8689199862795,275.3055563702265,795,-13586.44919163193,192.05476668923563
58,2760,223,115,285.3971827881796,110.71990671725796,246.90539197948524,827,-1187.4817022369812,25.53714558457669
59,2808,206,100,324.40227016103853,103.3520077811915,212.9051360292545,867,-1621.299231836414,59.996717754012316
60,2856,183,117,376.28111155343873,99.29877011319361,181.7167493071443,877,7334.793311951559,113.78785953289469
61,2904,153,123,441.85194118291645,99.20262743895019,151.7800199815938,978,16128.205042529467,108.27445494229343
62,2952,135,125,507.0602856653539,88.84205986889796,119.93678082301226,1034,23615.283270311695,112.00397709270246
63,3000,108,136,533.2850191899688,78.0612499744624,84.30614997241939,1091,30933.776111094532,111.56038905160167
64,3048,69,127,592.2417854122314,69.15956390145527,47.72009909200414,1251,33174.49194890473,87.09089023644862
65,3096,41,118,621.1826051964005,72.54941981299577,29.745262123328263,1345,31023.735363964843,184.3807292427003
66,3144,31,108,657.5303925959138,63.50722773021921,19.687240596367957,1391,28703.085413196808,163.02247193097534
67,3192,19,100,651.5438053771653,66.57172161081576,12.648627106054994,1469,22820.19363061831,158.2917962476729
68,3240,12,95,612.9584544639463,66.79196986201084,8.015036383441302,1520,15880.197167776934,145.1286913960948
69,3288,8,86,587.1071484962071,73.90629905372705,5.912503924298164,1545,8111.738474778477,183.50957931377712
70,3336,6,77,576.4239926670791,59.358538404330005,3.5615123042598005,1559,1978.9311193501153,152.39370040433442
71,3384,3,71,533.2540721473302,74.96230943546253,2.248869283063876,1577,-4564.696610240392,126.52373439609231
72,3432,2,65,482.47225488560855,79.38337105838977,1.5876674211677955,1586,-11085.125407052376,178.3792109746637
73,3480,2,55,477.0540272464964,42.91449659199886,0.8582899318399773,1585,-16238.557125770436,148.93064835964395
74,3528,1,47,460.09435425134984,35.81027805343088,0.3581027805343088,1593,-20878.19582904836,200.0
75,3576,0,42,416.5859729493361,0.0,0.0,1600,-25019.8624957125,100.0
76,3624,0,34,403.8761724087959,0.0,0.0,1600,-28809.445829043627,183.06721112073936
77,3672,0,29,368.61286201974076,0.0,0.0,1600,-31867.77916237518,20.0
78,3720,0,23,352.5506405382885,0.0,0.0,1600,-34465.695829043296,20.0
79,3768,0,18,342.57349688000625,0.0,0.0,1600,-36424.02916237891,20.0
80,3816,0,13,358.0809229833019,0.0,0.0,1600,-37953.195829047356,20.0
81,3864,0,10,354.00876141132284,0.0,0.0,1600,-39078.195829048665,20.0
82,3912,0,7,387.6546361048767,0.0,0.0,1600,-39913.612495716305,20.0
83,3960,0,6,351.7535503650897,0.0,0.0,1600,-40519.86249571701,20.0
84,4008,0,3,526.8742540587214,0.0,0.0,1600,-41059.44582905097,20.0
85,4056,0,3,426.87425405872176,0.0,0.0,1600,-41359.44582905132,20.0
86,4104,0,3,326.87425405872267,0.0,0.0,1600,-41659.44582905167,20.0
87,4152,0,3,226.8742540587231,0.0,0.0,1600,-41959.44582905202,20.0
88,4200,0,3,126.87425405872277,0.0,0.0,1600,-42259.44582905237,20.0
89,4248,0,2,48.87997727024871,0.0,0.0,1600,-42544.86249571937,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-42692.77916238621,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-42788.61249571965,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-42884.4458290531,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-42980.27916238654,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-43076.112495719986,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-43171.94582905343,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-43271.94582905355,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-43367.77916238699,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-43463.61249572044,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-43559.44582905388,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-43655.27916238733,20.0
