,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,4,10,365.7747075835457,134.4259153479161,5.377036613916643,1572,-16217.29921441533,20.0
21,984,4,6,478.98308861423516,155.98347796556237,6.239339118622495,1575,-17013.132547748348,59.65630940340774
22,1032,6,6,378.98308861423567,126.00522613801547,7.560313568280929,1562,-17613.132547748,20.0
23,1080,7,4,436.5157272129458,129.86252412721439,9.090376688905009,1551,-18146.46588108102,20.0
24,1128,8,4,336.5157272129456,136.06712479873158,10.885369983898526,1549,-18546.46588108079,20.0
25,1176,9,2,512.4036481319313,148.26117234541968,13.343505511087772,1541,-18873.54921441393,20.0
26,1224,12,2,422.40364813193014,131.4187548209488,15.770250578513856,1529,-19053.549214413815,20.0
27,1272,13,2,332.4036481319292,142.29717150765646,18.49863229599534,1516,-19233.5492144137,100.0
28,1320,16,1,490.7914521248235,137.90610599742223,22.064976959587558,1498,-19410.63254774693,20.0
29,1368,18,1,390.7914521248244,145.9955081389857,26.27919146501743,1495,-19510.63254774687,20.0
30,1416,24,1,290.7914521248253,130.59925385242514,31.343820924582033,1457,-19610.632547746813,20.0
31,1464,27,1,190.7914521248253,140.44106382143693,37.91908723178797,1429,-19710.632547746754,20.0
32,1512,32,1,90.7914521248251,141.2849174922088,45.211173597506814,1416,-19810.632547746696,20.0
33,1560,38,1,97.91666666666667,141.81919484081374,53.89129403950922,1386,-19906.465881079974,20.0
34,1608,48,1,17.916666666666725,134.03038642088595,64.33458548202525,1340,-19986.465881079916,20.0
35,1656,56,1,22.916666666666718,136.85246835597607,76.63738227934661,1288,-20084.382547746525,20.0
36,1704,66,7,97.9166666666667,138.07134906827255,91.12709038505989,1261,-20124.7992144131,100.0
37,1752,78,3,51.88492063492071,138.88416829782287,108.32965127230183,1206,-20671.227785841278,28.571428571428573
38,1800,95,1,97.91666666666667,135.9167553849196,129.12091761567362,1165,-20663.48969060307,175.0
39,1848,111,10,95.41666666666669,138.85658606547355,154.13081053267564,1097,-20707.239690602968,133.33333333333334
40,1896,129,17,82.03431372549029,136.76024594288887,176.42071726632665,1045,-21175.15635726874,20.0
41,1944,155,8,101.72619047619074,131.53421949877426,203.8780402231001,956,-21788.43016679184,35.714285714285715
42,1992,180,11,130.65030557677642,132.55841441020746,238.60514593837343,875,-21712.939970712923,164.7058823529412
43,2040,199,47,194.05551582335073,126.2797818135676,251.2967658089995,876,-17629.484088357916,35.416666666666664
44,2088,218,43,226.53762852255423,118.94002708058943,259.28925903568495,802,-17233.97530558309,39.868177538504746
45,2136,233,63,257.19996099752166,115.62141730122121,269.3979023118454,778,-12771.49578920783,100.65289590830047
46,2184,235,99,298.390084330528,105.4345051032105,247.77108699254467,815,-3137.7871173810904,73.06841618031837
47,2232,214,108,334.2563167525703,102.69600331751548,219.76944709948313,829,2000.5951593545494,66.8856586029638
48,2280,194,124,390.2939245535334,92.21741069390829,178.9017767461821,874,12176.829760408664,100.05491559046389
49,2328,155,132,439.6980461582678,91.88439475378412,142.42081186836538,998,19877.101644565526,104.2812800505038
50,2376,127,138,495.1106309619614,82.8291519657835,105.19302299654504,1034,28209.02110302729,114.29671078954456
51,2424,98,135,536.7280069691561,74.2245714726244,72.74008004317191,1153,31496.54069573554,111.4290389933867
52,2472,60,129,593.068280643445,74.01709095140109,44.41025457084066,1273,34804.37148004421,143.44988736745205
53,2520,38,120,604.4387248693503,81.41536017104072,30.937836864995475,1389,30795.22755335805,121.52321879227881
54,2568,29,111,620.9677805185204,78.14538404303102,22.662161372478995,1456,27161.435654975892,214.0852593538038
55,2616,24,101,640.5907531954351,61.86292576423773,14.847102183417055,1457,22903.358785275766,145.08633620766696
56,2664,11,94,619.6238352370406,71.22255710926818,7.8344812820195004,1524,16427.133375307552,86.58120097304023
57,2712,10,87,578.7443551266286,60.15013425446443,6.015013425446443,1533,8510.517477280513,227.72369094426216
58,2760,5,75,587.7778077644689,87.91229885715332,4.395614942857666,1566,2202.9924960452863,185.89938433076802
59,2808,5,67,560.4087214390663,84.00500291351557,4.200250145675779,1569,-4356.26750666108,185.6078952988365
60,2856,5,58,558.0421262119391,62.777842564051994,3.1388921282025994,1567,-9566.492944695601,166.66666666666666
61,2904,4,53,511.4678042537313,75.12795258279881,3.0051181033119527,1568,-14839.409611363897,54.54545454545455
62,2952,5,44,524.5658915507368,53.48914507641955,2.6744572538209774,1566,-18895.659611362447,250.0
63,3000,4,42,466.6079000405195,34.27079781048485,1.370831912419394,1580,-22385.073692974933,32.376292525838814
64,3048,3,39,401.0000106479415,36.99976432573411,1.1099929297720235,1582,-26350.614067113434,137.574718914619
65,3096,2,32,390.2591640730688,39.96761368520267,0.7993522737040535,1588,-29521.37268153008,250.0
66,3144,2,25,388.104666149352,47.616342022451626,0.9523268404490325,1589,-32327.622681528446,200.0
67,3192,2,20,374.02597474318895,56.97860592914376,1.1395721185828753,1585,-34565.12268153028,20.0
68,3240,2,17,329.7443127931085,51.48562204649615,1.029712440929923,1588,-36451.3726815325,20.0
69,3288,2,15,269.2063554004977,59.596378919850125,1.1919275783970025,1588,-38025.122681534354,20.0
70,3336,2,9,315.2692582805705,73.62501582988315,1.4725003165976631,1586,-39245.95601486911,20.0
71,3384,2,8,253.68637753336967,87.48530576323358,1.7497061152646718,1594,-40056.37268153672,20.0
72,3432,2,6,220.42617627036887,88.74831755019389,1.7749663510038778,1588,-40769.706014870906,20.0
73,3480,2,4,229.21112672269692,95.51051487639879,1.9102102975279758,1588,-41182.2060148715,100.0
74,3528,2,3,195.60749908793807,115.56751840757934,2.311350368151587,1586,-41515.539348205224,100.0
75,3576,2,3,95.60749908793794,139.35940962476724,2.787188192495345,1585,-41815.53934820557,20.0
76,3624,3,1,64.03040780053512,108.47446737185545,3.2542340211556637,1581,-42044.70601487251,20.0
77,3672,3,1,72.91666666666673,130.31758705692502,3.9095276117077504,1581,-42138.456014872616,20.0
78,3720,3,1,81.25000000000004,153.80791521085465,4.61423745632564,1577,-42234.28934820606,20.0
79,3768,3,1,89.58333333333336,178.4007741121969,5.352023223365907,1578,-42330.122681539506,20.0
80,3816,6,1,97.91666666666667,109.26445494644277,6.555867296786566,1562,-42425.95601487295,20.0
81,3864,6,1,-2.083333333333283,131.55504020781706,7.893302412469024,1564,-42525.95601487307,20.0
82,3912,6,1,6.2500000000000515,157.12852309964543,9.427711385978725,1562,-42621.78934820651,20.0
83,3960,7,1,14.583333333333387,160.80693445807108,11.256485412064976,1562,-42717.62268153996,20.0
84,4008,12,1,22.916666666666718,113.58606134062767,13.63032736087532,1530,-42813.4560148734,20.0
85,4056,12,1,31.250000000000046,137.66711133540483,16.520053360248582,1522,-42909.28934820685,20.0
86,4104,12,1,39.583333333333385,163.7529177458974,19.65035012950769,1523,-43005.12268154029,20.0
87,4152,18,1,47.91666666666673,132.3956176941685,23.83121118495033,1486,-43100.95601487374,20.0
88,4200,24,1,56.25000000000007,119.95966408714236,28.790319380914166,1466,-43196.78934820718,20.0
89,4248,24,1,64.58333333333341,144.191966105846,34.606071865403045,1437,-43292.622681540626,20.0
90,4296,25,1,72.91666666666673,166.2732474128384,41.5683118532096,1446,-43388.45601487407,20.0
91,4344,40,1,81.25000000000004,124.45321378820147,49.78128551528059,1380,-43484.289348207516,100.0
92,4392,47,1,109.58333333333336,126.27218988655764,59.34792924668209,1342,-43560.12268154096,20.0
93,4440,48,1,29.58333333333347,147.32208698372375,70.7146017521874,1340,-43640.12268154108,20.0
94,4488,57,1,59.58333333333345,147.6605930209841,84.16653802196093,1303,-43713.87268154119,20.0
95,4536,80,1,89.58333333333336,126.0897233571673,100.87177868573384,1194,-43787.622681541296,20.0
96,4584,93,25,95.58333333333331,129.00604037292266,119.97561754681807,1151,-43887.6226815417,250.0
97,4632,96,24,145.5555555555556,136.4711375108707,131.01229201043589,1127,-43517.20601487834,20.0
98,4680,106,10,282.2675438596495,140.3889840515626,148.81232309465636,1087,-44234.530576283556,48.68421052631579
99,4728,140,25,235.7377192982458,123.34118455301198,172.67765837421678,1008,-42869.72794470609,250.0
100,4776,147,66,223.3766566511127,115.16740726861673,169.2960886848666,934,-38535.85983380883,21.384561993766948
