,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,8,1,14.583333333333387,120.7513621557692,9.660108972461536,1545,-20433.996533432644,20.0
34,1608,8,1,22.916666666666718,142.2483947010738,11.379871576085904,1553,-20529.829866765922,20.0
35,1656,8,1,31.250000000000046,172.91955700692102,13.833564560553683,1549,-20625.6632000992,20.0
36,1704,12,1,39.583333333333385,136.19342780247348,16.343211336296818,1525,-20721.496533432477,20.0
37,1752,16,1,64.58333333333341,122.16201437807476,19.545922300491963,1515,-20799.413200099087,20.0
38,1800,16,1,72.91666666666673,147.09725411448017,23.535560658316825,1506,-20895.246533432364,20.0
39,1848,18,1,81.25000000000004,156.0007334802653,28.080132026447757,1480,-20991.07986676564,20.0
40,1896,27,1,89.58333333333336,123.9804421256367,33.47471937392191,1442,-21086.91320009892,20.0
41,1944,31,1,97.91666666666667,128.0393219007521,39.692189789233154,1420,-21182.746533432197,20.0
42,1992,33,1,-2.083333333333283,144.58956367890377,47.714556014038244,1393,-21282.74653343214,20.0
43,2040,36,1,26.250000000000046,156.91204418324975,56.488335905969905,1386,-21358.579866765416,20.0
44,2088,54,1,31.250000000000046,125.1741291485031,67.59402974019167,1308,-21456.496533432026,50.0
45,2136,64,1,39.583333333333385,126.00997673408922,80.6463851098171,1260,-21552.329866765303,200.0
46,2184,66,1,47.91666666666673,146.73971838627187,96.84821413493944,1253,-21648.16320009858,100.0
47,2232,77,1,56.25000000000007,150.17846382657854,115.63741714646547,1196,-21743.99653343186,100.0
48,2280,108,1,84.58333333333341,128.16943336711262,138.42298803648163,1095,-21819.829866765136,20.0
49,2328,125,1,89.58333333333336,131.96002711171676,164.95003388964594,1037,-21917.746533431746,20.0
50,2376,135,1,9.583333333333382,146.50852834148822,197.7865132610091,1046,-21997.746533431688,100.0
51,2424,164,1,14.583333333333387,144.11702160414376,236.35191543079577,943,-22095.663200098297,20.0
52,2472,219,3,60.69444444444449,127.75337062447684,279.7798816676043,823,-22128.163200098174,20.0
53,2520,251,4,50.20833333333343,130.72637874268426,328.1232106441375,770,-22209.41320009796,21.875
54,2568,269,30,171.084541062802,140.7938988508236,378.73558790871556,729,-19877.710301546722,139.1304347826087
55,2616,300,69,209.49039067422805,128.87210784165165,386.61632352495496,679,-14455.409576909517,20.0
56,2664,337,59,255.63461079890953,113.50114360848193,382.4988539605841,663,-13837.804496297342,41.261387232049856
57,2712,334,101,316.1506440640168,110.90461995355125,370.4214306448612,655,-1189.0314829682472,104.76365767555798
58,2760,316,140,384.11448088971,101.97208759893664,322.2317968126398,674,16339.148286153122,74.09341084162226
59,2808,267,162,443.29233762124267,91.72124640681625,244.8957279061994,803,31449.666477926552,72.4584574031926
60,2856,204,178,510.09126214211653,83.9191515235268,171.19506910799467,934,47693.63837364308,108.5394070044678
61,2904,134,176,603.4427652009273,79.81098608084527,106.94672134833267,1034,61539.73393434033,110.97580001017492
62,2952,87,163,694.7701057115073,80.9581870589389,70.43362274127685,1180,67710.12657670335,165.12701550180313
63,3000,58,162,721.670393521976,73.58966708609037,42.68200690993242,1296,70642.34121956088,137.31346195531714
64,3048,35,146,786.0697665770226,60.55393495170083,21.19387723309529,1405,68436.90753228254,150.002620783704
65,3096,20,141,746.9154459778498,60.42495100391576,12.084990200783153,1482,58969.74816943851,142.48907783573426
66,3144,9,130,735.9931110664463,60.765331137678245,5.468879802391042,1537,49295.256742832695,223.08275744923088
67,3192,6,125,678.9639505696233,50.82983709809681,3.0497902258858085,1554,38469.137048408,200.47652182530047
68,3240,5,115,642.8921626883715,49.30585806338074,2.465292903169037,1566,27500.387048405017,250.0
69,3288,3,99,655.205999136387,36.37388002512069,1.091216400753621,1584,18381.637048411198,82.32569231634766
70,3336,1,91,613.1970569633954,53.32150621785294,0.5332150621785294,1594,9292.053715076889,250.0
71,3384,1,80,590.3719695870656,64.39207344372018,0.6439207344372018,1595,685.8037150770466,214.95431726459458
72,3432,1,73,541.374526384456,78.5400353090008,0.785400353090008,1592,-7043.362951589312,20.0
73,3480,1,61,541.3256349021584,33.37027843139066,0.3337027843139066,1592,-13576.27961825739,20.0
74,3528,1,56,486.6487204839337,24.83775773358081,0.2483775773358081,1595,-19361.69628492314,20.0
75,3576,1,49,449.6091882120932,29.03184907263912,0.2903184907263912,1592,-24603.362951586754,250.0
76,3624,1,44,395.1739404766551,17.0106466170298,0.17010646617029798,1593,-29263.779618250708,100.0
77,3672,0,34,398.0789016209181,0.0,0.0,1600,-33149.19628491572,100.0
78,3720,0,31,330.04928888469624,0.0,0.0,1600,-36461.69628491958,20.0
79,3768,0,24,310.69318952094255,0.0,0.0,1600,-39259.6129515895,20.0
80,3816,0,15,371.8390415287778,0.0,0.0,1600,-41165.86295159172,20.0
81,3864,0,14,293.11671513367355,0.0,0.0,1600,-42642.94628492677,20.0
82,3912,0,8,377.3874672400239,0.0,0.0,1600,-43745.02961826139,20.0
83,3960,0,7,323.00790398124656,0.0,0.0,1600,-44505.44628492894,20.0
84,4008,0,7,223.00790398124678,0.0,0.0,1600,-45205.446284929756,20.0
85,4056,0,6,146.58155074763792,0.0,0.0,1600,-45890.86295159722,20.0
86,4104,0,3,105.4226451235379,0.0,0.0,1600,-46463.779618264554,20.0
87,4152,0,2,45.15791995897919,0.0,0.0,1600,-46692.94628493149,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-46790.86295159827,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-46890.862951598385,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-46986.69628493183,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-47082.529618265275,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-47178.36295159872,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-47274.196284932164,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-47370.02961826561,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-47465.862951599054,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-47561.6962849325,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-47657.529618265944,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-47753.36295159939,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-47849.196284932834,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-47945.02961826628,20.0
