,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,8,24,389.72306423250785,97.87248218457245,7.829798574765796,1545,-11053.647504016246,85.71428571428571
22,1032,8,20,368.98844769238485,107.97514496562113,8.63801159724969,1549,-12922.09988496926,116.66666666666667
23,1080,9,15,416.0513836606418,94.34643295378271,8.491178965840444,1552,-14078.349884969739,75.0
24,1128,9,14,357.50570667760485,100.82184424513602,9.073965982062242,1541,-15317.933218303499,72.72727272727273
25,1176,10,13,309.57867108582866,98.32221612719697,9.832221612719696,1539,-16301.645339516019,250.0
26,1224,10,9,362.0399094849822,113.78064098093348,11.378064098093349,1536,-17080.395339515468,40.0
27,1272,12,8,326.33881084767165,110.56248656853194,13.267498388223833,1529,-17730.395339514944,250.0
28,1320,12,8,266.6267592281022,129.41246846578554,15.529496215894264,1517,-18311.64533951446,50.0
29,1368,14,6,245.86629511803676,131.4111469532315,18.39756057345241,1514,-18976.228672847406,250.0
30,1416,16,4,325.2672067835315,134.13565561202475,21.461704897923962,1494,-19363.728672847035,50.0
31,1464,20,2,540.1177469003951,127.80020680743606,25.56004136148721,1490,-19592.89533951357,200.0
32,1512,20,2,440.1177469003946,154.7055416258499,30.94110832516998,1478,-19792.895339513452,20.0
33,1560,28,2,340.1177469003955,133.07293875616105,37.260422851725096,1438,-19992.895339513336,20.0
34,1608,33,2,240.1177469003958,136.4125457873731,45.016140109833124,1412,-20192.89533951322,20.0
35,1656,40,2,140.11774690039596,135.1765520540204,54.07062082160815,1373,-20392.895339513103,20.0
36,1704,44,1,113.56928490893092,147.94449526858082,65.09557791817556,1358,-20561.645339513005,20.0
37,1752,57,1,33.569284908931046,135.972226843949,77.50416930105092,1304,-20641.645339512947,100.0
38,1800,70,1,39.583333333333385,133.02401143541468,93.11680800479027,1255,-20739.562006179556,100.0
39,1848,78,1,47.91666666666673,143.44321567806034,111.88570822888707,1203,-20835.395339512834,20.0
40,1896,97,1,97.91666666666667,137.8081781551495,133.67393281049502,1132,-20889.14533951278,20.0
41,1944,114,1,-2.083333333333283,139.85850925367038,159.43870054918423,1089,-20989.14533951272,250.0
42,1992,143,1,6.2500000000000515,133.53258705617287,190.9515994903272,1032,-21084.978672846,100.0
43,2040,158,16,120.31250000000003,140.39551890897997,221.82491987618837,948,-20770.395339512324,50.0
44,2088,188,17,93.7990196078431,134.75149903724036,253.3328181900119,897,-21200.812006178025,20.0
45,2136,218,29,144.35629864873152,130.3424873832097,284.14662249539714,815,-20223.646012030495,83.21293805481054
46,2184,246,51,210.32131413289136,120.44967512381197,296.3062008045775,758,-15987.758318731303,53.84615384615385
47,2232,246,73,230.33545640807193,115.25236585637329,283.5208200066783,756,-12203.82368838795,45.05461120091784
48,2280,244,87,286.7503832977432,105.62906413570236,257.7349164911138,786,-5575.195325941545,71.93703703630806
49,2328,221,119,358.6858209046815,97.08388016347743,214.55537516128513,822,8649.938626013036,100.35570988539675
50,2376,180,149,396.6412174667744,83.93981959445875,151.09167527002575,878,21753.367340907967,75.88047514218704
51,2424,136,144,471.20136570333733,74.21253311381041,100.92904503478216,1011,29033.87455597696,109.50726664955914
52,2472,84,140,534.8195583654143,73.75681208138224,61.955722148361076,1201,34592.520108474215,141.62226869191556
53,2520,57,134,589.9905671549245,64.49955187994152,36.764744571566666,1296,37959.58436825925,148.31417344962907
54,2568,36,125,631.875832186313,50.354115217579384,18.127481478328576,1381,37338.535297668,158.0137740220247
55,2616,18,113,633.8852852262493,51.47614532558258,9.265706158604864,1469,29942.607222244387,135.41102784020555
56,2664,8,103,619.1393976367141,63.397253025610055,5.0717802420488045,1541,22054.593471086864,249.41988174434417
57,2712,4,90,609.1703926329182,108.05255955716544,4.322102382286618,1568,13066.95705836846,212.45452909308688
58,2760,3,84,567.9497782312183,85.30608032204013,2.559182409661204,1583,5929.617151357534,178.73132748782308
59,2808,3,77,522.2664314326962,58.88797961601091,1.7666393884803273,1577,-1586.3197772812882,135.59910117358288
60,2856,3,69,475.5435837149583,56.90613860063515,1.7071841580190545,1578,-9015.486443947731,125.0
61,2904,2,60,436.5014947120246,79.8152091621248,1.596304183242496,1590,-15667.569777283,250.0
62,2952,2,50,422.1631801224107,73.75266205596967,1.4750532411193933,1588,-20778.683748495798,169.44301439232927
63,3000,2,42,392.66149059976556,91.31931524493199,1.8263863048986397,1588,-25418.26708182643,33.333333333333336
64,3048,2,33,387.5043551476536,109.02931952494802,2.1805863904989606,1588,-29149.51708182426,20.0
65,3096,2,25,400.10728998640707,102.3220857272515,2.04644171454503,1586,-31959.5170818226,20.0
66,3144,2,19,416.0449333489736,99.44870166264958,1.9889740332529917,1586,-34077.017081823746,66.66666666666667
67,3192,2,16,383.60117561895424,118.30332624314707,2.3660665248629416,1588,-35854.10041515915,250.0
68,3240,3,13,363.2940445232534,94.77133227283979,2.8431399681851937,1583,-37279.10041516081,20.0
69,3288,3,12,291.3169859708642,95.4031004304906,2.862093012914718,1579,-38509.10041516226,20.0
70,3336,3,7,381.31259345545334,115.27543292463884,3.458262987739165,1577,-39350.76708182991,200.0
71,3384,3,5,399.9963845958795,137.30985633838887,4.119295690151667,1580,-40025.767081830694,20.0
72,3432,4,5,299.99638459587953,121.12806985659553,4.845122794263822,1578,-40525.767081831276,20.0
73,3480,4,3,377.60646835918146,148.11366929919797,5.924546771967918,1572,-40898.68374849838,20.0
74,3528,5,3,277.60646835918067,143.22205148363972,7.161102574181986,1569,-41198.683748498726,20.0
75,3576,6,2,270.5402552715651,142.0337712758167,8.522026276549003,1566,-41494.517081832404,20.0
76,3624,8,1,407.08357844455446,130.53507343875364,10.44280587510029,1541,-41632.017081832564,20.0
77,3672,9,1,307.08357844455537,137.82554387506636,12.404298948755972,1540,-41732.01708183268,20.0
78,3720,11,1,207.0835784445556,134.26726879745667,14.769399567720233,1534,-41832.0170818328,20.0
79,3768,12,1,107.0835784445553,146.3018249546233,17.556218994554797,1519,-41932.01708183291,20.0
80,3816,15,1,7.0835784445553625,140.38097028899304,21.057145543348955,1503,-42032.01708183303,20.0
81,3864,18,1,14.583333333333387,140.9527633820758,25.371497408773646,1475,-42127.850415166475,20.0
82,3912,21,1,22.916666666666718,144.3236950563302,30.307975961829342,1459,-42223.68374849992,20.0
83,3960,26,1,31.250000000000046,138.71738882175342,36.066521093655886,1450,-42319.517081833365,20.0
84,4008,33,1,59.58333333333345,129.44585699843165,42.71713280948244,1425,-42395.35041516681,20.0
85,4056,37,1,64.58333333333341,137.3444528468936,50.81744755335063,1406,-42493.26708183359,20.0
86,4104,41,1,72.91666666666673,148.17829748665656,60.75310196952919,1361,-42589.100415167035,200.0
87,4152,50,1,81.25000000000004,146.4911345912937,73.24556729564685,1328,-42684.93374850048,20.0
88,4200,68,1,89.58333333333336,128.53120882278438,87.40122199949337,1224,-42760.767081833925,20.0
89,4248,79,4,79.16666666666669,132.4123592191066,104.60576378309423,1202,-42833.683748500735,50.0
90,4296,85,2,54.861111111111285,145.36464706624392,123.55995000630733,1168,-43048.9615262789,22.22222222222222
91,4344,101,30,183.65740740740748,141.46414828088672,142.87878976369558,1131,-40551.73930405787,250.0
92,4392,125,46,197.02294685990336,120.55336022775518,150.69170028469398,1029,-39326.322637396515,20.0
93,4440,129,29,294.8025443196399,125.09512634445862,161.37271298435164,1035,-40190.937741019836,76.23206252189364
94,4488,145,42,282.64658887154974,123.23989048130514,178.69784119789244,1020,-38476.60860612218,141.06869621449422
95,4536,154,56,294.7185971714956,120.44495931893837,185.4852373511651,969,-35867.29183460771,71.12859978598539
96,4584,164,58,323.81458367609366,111.8142913493681,183.3754378129637,930,-34102.78742300427,59.945541871821
97,4632,168,71,349.62643130016323,101.3317083250942,170.23726998615825,903,-29771.97202039641,80.45342236321535
98,4680,158,87,356.2537355696233,94.41784814981601,149.1802000767093,977,-25305.54031481283,76.47072395652187
99,4728,138,99,393.57528662345874,89.92432621774553,124.09557018048883,1006,-19263.541844612664,113.99097125353423
100,4776,115,107,423.36329560319996,83.53189652416849,96.06168100279376,1063,-14868.030860685809,86.07285029141691
