,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,11,1,47.91666666666673,140.0530722543428,15.405837947977707,1530,-19443.83995803661,20.0
31,1464,13,1,56.25000000000007,140.3848708049401,18.250033204642214,1520,-19539.673291369887,20.0
32,1512,16,1,64.58333333333341,137.123369788395,21.939739166143198,1501,-19635.506624703165,20.0
33,1560,17,1,72.91666666666673,153.7043358582246,26.129737095898182,1497,-19731.339958036442,20.0
34,1608,23,1,81.25000000000004,135.9729545993124,31.273779557841856,1469,-19827.17329136972,20.0
35,1656,27,1,89.58333333333336,136.89511318817998,36.961680560808595,1450,-19923.006624702997,20.0
36,1704,32,1,97.91666666666667,138.21735973933096,44.22955511658591,1423,-20018.839958036275,50.0
37,1752,37,1,-2.083333333333283,142.66665386707663,52.786661930818354,1393,-20118.839958036217,200.0
38,1800,46,1,6.2500000000000515,137.56971305457913,63.282068005106396,1320,-20214.673291369494,20.0
39,1848,54,1,14.583333333333387,140.30389845513432,75.76410516577253,1307,-20310.50662470277,20.0
40,1896,63,1,22.916666666666718,142.80351973839504,89.96621743518888,1282,-20406.33995803605,20.0
41,1944,80,5,55.25000000000008,132.67018262561155,106.13614610048924,1201,-20553.00662470256,20.0
42,1992,92,2,16.250000000000085,137.28501881561579,126.30221731036653,1133,-20807.17329136902,21.05263157894737
43,2040,108,48,169.7916666666666,131.7312536581608,142.26975395081368,1116,-17494.673291368184,250.0
44,2088,113,78,234.41239316239313,115.22942321864633,130.20924823707034,1113,-11710.923291370073,20.0
45,2136,116,48,333.29845346703684,107.9126983899414,125.17873013233202,1043,-13976.3156676955,72.94852392524218
46,2184,114,56,372.6609523203985,107.78835091095716,122.87872003849118,1051,-10008.929580247117,144.9043887767854
47,2232,115,62,384.9136589884617,108.61848105081471,124.91125320843692,1073,-8028.617147796827,116.45766476896534
48,2280,115,67,406.386767488678,103.98491048688429,119.58264705991692,1051,-5894.517250005741,78.3105261230321
49,2328,113,66,439.1797978991881,101.69607587246159,114.91656573588159,1076,-4660.336817610109,110.24727646895963
50,2376,104,70,463.3104214056827,100.30815493892015,104.32048113647696,1107,-2131.2546832771172,86.8590938646001
51,2424,107,71,485.748466633923,86.90293238424053,92.98613765113735,1086,-589.5957741973514,92.63720268401109
52,2472,94,74,498.8091514030038,86.98577961057421,81.76663283393975,1152,1018.4753476290322,111.33332640143374
53,2520,82,74,534.6351973892213,83.81548395514227,68.72869684321665,1193,2937.0968138840644,98.67353473145808
54,2568,68,67,582.649688945698,88.38791582573936,60.103782761502764,1256,2383.211567841134,119.97839199586423
55,2616,60,75,544.9710929103188,80.29058419208793,48.17435051525276,1287,3212.068687185792,108.7145780679105
56,2664,51,67,581.3014097892751,83.78384664829105,42.72976179062844,1320,1255.7594266839997,128.58418730502342
57,2712,44,68,566.4857473073084,81.31738108999076,35.77964767959594,1335,521.8931533309342,112.67425969094906
58,2760,40,63,573.4868805444729,72.70984807811435,29.08393923124574,1363,-1886.92147971809,113.3968999731329
59,2808,31,59,560.6545332297541,83.1921432547998,25.78956440898794,1420,-4952.7394919078,109.14037476618697
60,2856,27,56,546.0839017529969,82.04821704295706,22.153018601598404,1431,-7460.690862465036,144.19936435901175
61,2904,22,54,523.9046329684356,89.35470592343451,19.658035303155593,1456,-9756.488169176146,129.05851402860145
62,2952,19,51,474.2054459527395,104.36083564686442,19.82855877290424,1483,-13873.052310922412,160.13369403646476
63,3000,17,44,472.3295776998742,117.08636154543774,19.904681462724415,1504,-17298.098977508896,112.38081053857621
64,3048,20,42,412.8022408072612,107.70279489895684,21.540558979791367,1480,-20747.790673906053,98.04984106359414
65,3096,21,39,379.1749447909027,98.77530037080545,20.742813077869148,1459,-23306.388519206364,111.70217956067208
66,3144,21,34,354.1056234317466,105.13046790051182,22.077398259107483,1462,-26070.6340316573,80.76923076923077
67,3192,20,30,347.1854434901739,111.13411991321682,22.226823982643364,1474,-27706.339745980164,147.73494504845516
68,3240,21,26,327.48184337722097,110.83605658515977,23.27557188288355,1482,-29619.683879091437,67.68879222664704
69,3288,22,21,332.61352208481196,114.84935796572849,25.266858752460266,1477,-31164.463602167398,136.8421052631579
70,3336,25,17,346.9416550243758,116.4541099502042,29.11352748755105,1449,-32262.16174038344,147.03921708553148
71,3384,28,15,362.2562807734643,115.94344027956221,32.46416327827742,1430,-32835.37404391625,117.47020703109344
72,3432,30,12,392.016335728468,118.7755137343549,35.63265412030647,1420,-33575.90988246014,61.111111111111114
73,3480,34,12,357.3812072532825,122.2127248648072,41.55232645403445,1402,-34094.65988246146,150.0
74,3528,36,11,310.6136126964318,135.96216722125243,48.946380199650875,1396,-34969.65988246283,150.0
75,3576,43,13,259.51939188931743,131.7562623092161,56.65519279296293,1360,-35419.65988246423,100.0
76,3624,47,10,273.66687612277906,140.02654132233167,65.81247442149588,1340,-36069.2432157989,53.333333333333336
77,3672,57,9,279.31310070254204,137.51634574017964,78.3843170719024,1290,-36500.49321579999,250.0
78,3720,69,28,149.8630141982481,125.48255384107938,86.58296215034477,1233,-36822.31339124102,31.57894736842105
79,3768,78,17,163.54501616140763,119.87112625293405,93.49947847728856,1215,-38281.67011638989,26.38888888888889
80,3816,84,23,197.53125580990795,129.10026279436693,108.44422074726823,1184,-38254.40757158846,232.25806451612902
81,3864,98,27,252.08357477175474,122.01349740965814,119.57322746146498,1118,-37327.86635295374,68.88888888888889
82,3912,106,20,332.2187602853031,123.59190056566874,131.00741459960886,1106,-37450.454736794854,68.18181818181819
83,3960,120,28,319.4231564624873,120.29653364977234,144.35584037972683,1080,-36055.009339331395,103.885997716814
84,4008,128,35,300.8885180246251,120.42278138112884,154.14116016784493,1028,-35270.840397503736,64.27370669177225
85,4056,139,35,356.57045472731585,116.38829615284082,161.77973165244873,995,-33939.87778614611,75.83734362730551
86,4104,148,42,370.21552147826856,115.15499731595642,170.42939602761552,1003,-31778.90704250637,101.03707177020941
87,4152,155,62,344.8916555488053,106.84128274582146,165.60398825602326,995,-28152.172290270668,72.06703910614524
88,4200,147,67,367.06002296787096,108.9262072656588,160.12152468051843,953,-25859.100062112437,75.81616917519987
89,4248,138,74,395.96709174297155,105.48253426838002,145.56589729036443,1008,-22367.26738821405,87.48826499940424
90,4296,133,86,420.09327009274926,96.9460347874813,128.93822626735013,1020,-17574.144282546353,101.99598877193192
91,4344,122,87,483.5263744289556,87.69007031993466,106.98188579032029,1062,-12566.411768960488,100.04092815281027
92,4392,102,92,491.69957965289944,88.13095985500281,89.89357905210287,1116,-10626.683244794056,97.43152887821466
93,4440,87,92,524.3302856575086,84.90389372536553,73.86638754106802,1165,-8353.702174580096,127.0421727596265
94,4488,70,86,587.8195760265855,82.12371399582062,57.48659979707443,1231,-6679.980303617309,113.14295915544615
95,4536,57,82,610.1202909552113,80.11570803322256,45.66595357893686,1282,-7217.766775769899,115.95722706757107
96,4584,49,79,620.2063990881004,73.77043874619116,36.14751498563367,1326,-8262.539187825865,135.23438881729567
97,4632,35,78,601.3815866506845,76.67333617352517,26.83566766073381,1392,-10355.097302523855,112.90072213600102
98,4680,26,73,595.8389757670184,84.78976831448814,22.04533976176692,1424,-13782.58022467118,166.4463139637611
99,4728,23,66,592.4417317453796,88.65467237701459,20.390574646713358,1466,-18199.34335192683,110.39482004483207
100,4776,21,61,572.4413297239087,91.79053775205867,19.27601292793232,1449,-22398.07255561497,181.4057640043429
