,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,3,20,350.3036541599203,97.20696489728226,2.9162089469184678,1576,-13047.437898380786,20.0
20,936,3,14,382.2125582582789,94.6746110739574,2.8402383322187217,1578,-14723.271231714612,20.0
21,984,3,10,414.0396033597688,112.49034261508803,3.374710278452641,1580,-15946.187898381635,150.0
22,1032,4,8,415.3408158208406,97.96075003649582,3.918430001459833,1575,-16769.104565048205,20.0
23,1080,4,6,432.4548760486726,114.5360970723418,4.581443882893672,1572,-17504.521231714443,20.0
24,1128,5,3,723.5612392245044,111.40031562621434,5.570015781310717,1570,-17937.854565047524,20.0
25,1176,5,3,623.5612392245056,132.21919568640993,6.610959784320496,1568,-18237.85456504735,20.0
26,1224,6,3,523.5612392245071,129.02189143743576,7.741313486246145,1556,-18537.854565047175,20.0
27,1272,7,2,644.9192119376163,131.56391092891715,9.209473765024201,1550,-18821.187898380344,20.0
28,1320,8,2,544.9192119376157,137.12735932547392,10.970188746037914,1554,-19021.187898380227,20.0
29,1368,9,2,444.9192119376149,146.69614403195362,13.202652962875828,1550,-19221.18789838011,20.0
30,1416,12,1,747.479131526857,132.20431707460708,15.864518048952851,1523,-19367.02123171336,20.0
31,1464,14,1,647.4791315268552,137.35716658558025,19.230003321981236,1498,-19467.0212317133,20.0
32,1512,16,1,547.4791315268534,144.7859319973644,23.165749119578305,1501,-19567.021231713243,20.0
33,1560,18,1,447.47913152685334,152.8381249100045,27.51086248380081,1484,-19667.021231713185,20.0
34,1608,26,1,347.47913152685425,127.03052205628802,33.02793573463489,1457,-19767.021231713126,20.0
35,1656,28,1,267.47913152685516,139.58668751153797,39.08427250323063,1427,-19847.021231713068,20.0
36,1704,32,1,167.47913152685484,145.84748281789416,46.671194501726134,1425,-19947.02123171301,20.0
37,1752,40,1,67.47913152685481,139.89258563693556,55.95703425477423,1382,-20047.02123171295,20.0
38,1800,50,1,72.91666666666673,132.72850675237265,66.36425337618633,1320,-20144.93789837956,20.0
39,1848,57,1,81.25000000000004,140.04455503082957,79.82539636757286,1312,-20240.77123171284,20.0
40,1896,68,1,89.58333333333336,141.37571007477615,96.13548285084778,1265,-20336.604565046116,20.0
41,1944,83,1,97.91666666666667,138.69877287223488,115.11998148395496,1188,-20432.437898379394,20.0
42,1992,101,1,-2.083333333333283,135.35265545669793,136.70618201126493,1081,-20532.437898379336,20.0
43,2040,118,4,87.91666666666669,137.95083450709274,162.78198471836942,1068,-20582.85456504594,20.0
44,2088,135,4,22.91666666666675,142.4105677479191,192.25426645969077,1010,-20842.854565045705,20.0
45,2136,170,1,56.25000000000007,134.4750729891635,228.60762408157794,916,-20991.187898378917,180.0
46,2184,199,45,116.6944444444444,123.92923781111861,246.61918324412605,860,-20196.187898376924,20.0
47,2232,218,31,113.30343708430335,117.82592972934738,256.8605268099773,798,-21974.456183908733,23.1983663038314
48,2280,232,47,215.14957926750446,118.69473407030355,275.37178304310424,782,-17903.65864708655,118.97770362092847
49,2328,234,73,298.7633876417304,116.31976934401692,272.1882602649996,764,-8805.961574814104,75.13891429551816
50,2376,230,105,304.80295768068936,106.26341514981927,244.40585484458433,803,-1811.3783161876806,63.873774054997604
51,2424,207,108,371.8336932421323,100.60146636951855,208.2450353849034,831,5390.6609627436765,77.19980332903057
52,2472,182,133,430.6561454477538,89.23824730210251,162.41361008982656,892,19181.758383639833,107.52049977509301
53,2520,132,144,467.5515721691676,86.32826190018555,113.95330570824494,1018,27283.903737922727,88.09933669540871
54,2568,99,133,546.3440022649822,78.1117043244556,77.33058728121105,1157,31835.307566267034,131.123605726063
55,2616,55,131,603.5899659283286,76.66116246174165,42.163639353957905,1278,37196.779147956586,130.5786877690373
56,2664,38,116,661.4945648103892,72.4126012913407,27.51678849070947,1352,34847.22526802805,147.12128196937198
57,2712,29,110,656.4691327367924,76.8536287852323,22.28755234771737,1426,30306.329955709887,232.30177290702736
58,2760,19,100,673.3479482493245,76.4635827950581,14.528080731061038,1475,25399.088742430282,132.9231832971797
59,2808,15,99,603.8076971526685,74.68435603344128,11.202653405016193,1506,17838.636663145775,120.57392710350929
60,2856,12,93,557.2849585677711,77.95621205464344,9.354745446557214,1532,9870.44086392586,213.2350318068206
61,2904,11,89,512.0231359110402,68.04648154907534,7.485112970398287,1527,3602.555513401921,195.41745222485625
62,2952,8,81,470.24512199241195,79.72625619639814,6.378100495711851,1557,-3852.2749124738916,53.53328637832155
63,3000,7,75,412.2670877056875,77.72832362232919,5.440982653563043,1560,-11041.640578753912,165.9589274368384
64,3048,6,59,420.57820443782776,81.86682077865304,4.912009246719182,1563,-17195.738990621856,151.48373325959972
65,3096,5,49,414.2446206988639,84.48755818176565,4.2243779090882825,1566,-21741.7569849068,150.62456811309445
66,3144,3,40,413.3697164234921,100.94415100436957,3.028324530131087,1575,-25531.411040778927,76.7360053348505
67,3192,3,33,392.190447715355,105.71029314024867,3.17130879420746,1582,-29148.425035441927,60.0
68,3240,4,28,363.8512580015993,87.93951830790706,3.517580732316283,1572,-31919.258368773502,250.0
69,3288,4,21,367.2953209894519,106.84115718798445,4.273646287519378,1577,-34417.17503544159,100.0
70,3336,4,16,362.58518670275566,123.5027852586415,4.94011141034566,1574,-36344.25836877717,100.0
71,3384,5,13,335.32175089629084,119.25109754684415,5.962554877342208,1564,-37794.25836877886,20.0
72,3432,7,11,284.93687133030943,101.2790954737691,7.089536683163837,1559,-39024.25836878031,20.0
73,3480,7,7,315.85490907482335,116.21206639147587,8.13484464740331,1558,-39958.42503544809,20.0
74,3528,7,5,308.76422058819827,137.8090753627129,9.646635275389903,1558,-40631.34170211554,20.0
75,3576,8,4,267.41499662930585,139.27088229871586,11.14167058389727,1546,-41109.25836878279,20.0
76,3624,12,3,253.96225302712358,112.39264643890742,13.48711757266889,1528,-41419.675035449814,20.0
77,3672,13,2,258.29479802193,125.41409914043001,16.3038328882559,1506,-41667.59170211677,20.0
78,3720,13,1,335.04499225217177,151.6586575035562,19.715625475462307,1518,-41853.00836878365,20.0
79,3768,17,1,235.04499225217236,138.432314250074,23.533493422512578,1492,-41953.00836878377,20.0
80,3816,24,1,135.0449922521719,118.2974787110872,28.391394890660926,1460,-42053.008368783885,20.0
81,3864,25,1,35.044992252171994,137.09592977968268,34.27398244492067,1467,-42153.008368784,20.0
82,3912,27,1,64.58333333333341,150.5525092787636,40.649177505266174,1447,-42226.75836878411,20.0
83,3960,36,1,72.91666666666673,134.2763639392668,48.339491018136044,1393,-42322.591702117556,20.0
84,4008,47,1,81.25000000000004,123.45178008058588,58.02233663787536,1325,-42418.425035451,20.0
85,4056,49,1,1.250000000000047,141.2504929495865,69.21274154529738,1337,-42498.42503545112,20.0
86,4104,54,1,6.2500000000000515,152.6760509198594,82.44506749672408,1298,-42596.3417021179,100.0
87,4152,75,1,14.583333333333387,131.549476794259,98.66210759569425,1206,-42692.17503545134,20.0
88,4200,91,1,42.916666666666764,130.1447265145945,118.431701128281,1176,-42768.00836878479,20.0
89,4248,98,1,47.91666666666673,145.07875530937912,142.17718020319154,1135,-42865.92503545157,250.0
90,4296,111,26,121.57051282051292,145.1794979026407,161.14924267193118,1076,-42253.00836878691,20.0
91,4344,138,11,167.9599567099572,131.18486990816146,181.03512047326282,1034,-43599.25836878919,22.61904761904762
92,4392,167,28,205.34194528875398,124.59156438630461,208.06791252512872,978,-41810.81485308636,178.72340425531914
93,4440,174,60,222.8228612588653,120.07403479262561,208.92882053916856,892,-37666.798895645305,36.71875
94,4488,178,54,226.6209628551597,119.53547214045513,212.77314041001014,931,-38819.99274367183,48.829201496726064
95,4536,197,65,315.4781068357099,111.13690338394547,218.93969966637258,882,-32356.9802636664,136.03261877748258
96,4584,193,91,346.99780748860366,103.92456894150966,200.57441805711366,874,-24031.982909616552,62.6071502368229
97,4632,184,87,406.46950206055294,100.10156963435456,184.1868881272124,910,-20803.453240141625,83.9358378577815
98,4680,162,104,429.25879345115516,102.12150746066683,165.43684208628028,944,-13533.665742939123,112.08993756651196
99,4728,141,114,486.2532749532545,95.87131508915522,135.17855427570885,1018,-4783.458920045925,95.07067410972739
100,4776,117,111,541.2458475135197,89.49812266178787,104.7128035142918,1059,-875.9565730186984,91.73502479111697
