,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,3,4,315.0496144018026,116.2898660934787,3.488695982804361,1580,-18582.135946469625,20.0
25,1176,3,4,215.04961440180307,135.04170300567094,4.051251090170129,1581,-18982.135946469392,20.0
26,1224,3,3,162.7720584184368,161.47632981119733,4.84428989433592,1581,-19357.135946469174,20.0
27,1272,4,3,62.772058418436664,141.33474268644983,5.653389707457993,1574,-19657.135946469,20.0
28,1320,6,1,49.15000383228826,110.77615045710422,6.646569027426254,1561,-19801.719279802237,20.0
29,1368,6,1,56.25000000000007,133.35475441071222,8.001285264642734,1559,-19897.552613135515,20.0
30,1416,6,1,64.58333333333341,161.44630995778977,9.686778597467386,1571,-19993.385946468792,20.0
31,1464,9,1,72.91666666666673,127.06308164036763,11.435677347633087,1537,-20089.21927980207,20.0
32,1512,12,1,81.25000000000004,113.25552783403505,13.590663340084207,1523,-20185.052613135347,20.0
33,1560,12,1,89.58333333333336,134.37508673677843,16.125010408413413,1525,-20280.885946468625,20.0
34,1608,12,1,9.583333333333425,160.44931357988585,19.253917629586304,1536,-20360.885946468567,20.0
35,1656,16,1,14.583333333333387,142.43024150097878,22.788838640156605,1505,-20458.802613135176,20.0
36,1704,23,1,22.916666666666718,119.82771661920468,27.560374822417074,1461,-20554.635946468454,20.0
37,1752,24,1,31.250000000000046,136.84182947965547,32.84203907511731,1451,-20650.46927980173,20.0
38,1800,25,1,39.583333333333385,157.25664432072003,39.31416108018001,1443,-20746.30261313501,20.0
39,1848,33,1,47.91666666666673,141.2109718553605,46.599620712268965,1400,-20842.135946468286,20.0
40,1896,47,1,72.91666666666673,118.282608794418,55.592826133376455,1347,-20920.052613134896,50.0
41,1944,48,1,81.25000000000004,138.37426705741726,66.41964818756028,1351,-21015.885946468174,20.0
42,1992,50,1,89.58333333333336,158.76677828387147,79.38338914193574,1305,-21111.71927980145,20.0
43,2040,69,1,97.91666666666667,137.36083417963945,94.77897558395122,1250,-21207.55261313473,20.0
44,2088,93,1,-2.083333333333283,121.14030159941733,112.66048048745812,1159,-21307.55261313467,20.0
45,2136,97,2,40.4166666666668,137.70847707038877,133.57722275827712,1141,-21428.802613134565,20.0
46,2184,102,11,91.25000000000006,154.7927649829931,157.88862028265297,1119,-21508.802613134332,140.0
47,2232,129,11,123.67424242424241,140.06188743676097,180.67983479342166,1023,-21568.80261313362,25.0
48,2280,168,10,106.05769230769235,124.98703078675304,209.9782117217451,951,-21872.80902338944,38.46153846153846
49,2328,187,21,168.41727716727718,129.3808380926407,241.94216723323808,875,-20569.283382363075,133.33333333333334
50,2376,197,49,178.47135007849297,130.09150000348052,256.28025500685663,859,-18160.95004902755,33.333333333333336
51,2424,223,50,200.24076688415403,117.49936220295811,262.0235777125966,800,-17202.341191996657,49.508652379519305
52,2472,230,58,265.75510118695826,112.34738627130595,258.3989884240037,806,-13115.540405463618,73.08926204234356
53,2520,229,104,302.0869543629846,102.00023603064406,233.5805405101749,807,-1815.3590491318537,93.98457263269474
54,2568,199,121,344.6119908623223,96.90168524621498,192.83435363996782,853,6244.987853501888,66.25272989069465
55,2616,159,122,399.1207603135151,100.5800975980675,159.92235518092733,974,12100.376165197598,106.34194900164042
56,2664,139,134,459.00744225783006,89.46098277515408,124.35076605746417,1020,22781.823338160277,123.88964369733067
57,2712,107,130,525.953774013646,84.51748002613405,90.43370362796344,1093,28926.5867199143,106.42378970319527
58,2760,84,113,630.4735501219701,76.42212820745918,64.1945876942657,1176,31627.212849277123,116.37346796831095
59,2808,63,110,662.7626402491811,70.63529999459912,44.500238996597446,1249,33071.64856658791,140.4036634947969
60,2856,42,106,670.6922555420109,72.62543316352551,30.50268192868072,1367,30937.29086264401,142.7562124901109
61,2904,28,101,679.8358562381915,65.80022602893628,18.424063288102158,1422,28488.683927463833,123.87779546742574
62,2952,18,94,657.4665015085556,77.16123235142726,13.889021823256908,1480,21605.507194420232,165.92953122764484
63,3000,15,87,649.5306774651913,64.11712842679928,9.617569264019894,1508,16289.824763383793,167.6092958887818
64,3048,10,84,594.759960898277,69.4890017620403,6.94890017620403,1537,9729.52034490816,146.48841838423192
65,3096,7,81,539.4201364542579,61.50587141042741,4.3054109987299185,1558,3453.9310974934133,111.07198041528295
66,3144,5,72,517.12560514937,56.731984718915534,2.836599235945777,1562,-3032.546709810478,225.07337578952632
67,3192,4,66,469.32476709969546,55.933764098709425,2.237350563948377,1577,-9306.120079314696,88.13993945825943
68,3240,2,53,479.93174688406486,77.14231465953338,1.5428462931906677,1586,-14884.720255949489,176.324911683466
69,3288,2,48,423.5192307081561,82.32968863396005,1.646593772679201,1590,-20007.63692261448,202.4377295152307
70,3336,2,37,436.2809279524327,93.55786454180323,1.8711572908360645,1586,-24225.136922612015,20.0
71,3384,2,35,356.63593495014777,100.53315138256707,2.0106630276513413,1589,-27889.720255943215,20.0
72,3432,2,27,348.566073567884,89.71897786293235,1.794379557258647,1590,-30982.22025594139,25.0
73,3480,2,21,335.2603384140404,100.41695331002408,2.008339066200482,1591,-33371.80358927439,200.0
74,3528,2,17,297.8326088104512,117.66430635503889,2.3532861271007777,1589,-35363.47025594337,200.0
75,3576,2,13,276.7726966327818,137.11448767019084,2.7422897534038166,1587,-36840.553589278425,20.0
76,3624,2,9,281.6136451812024,159.5265482972639,3.1905309659452783,1586,-37916.386922613034,20.0
77,3672,2,6,299.1119918076626,183.7705458957783,3.675410917915566,1589,-38666.38692261391,20.0
78,3720,3,4,311.97821277776654,146.5885056971056,4.397655170913168,1584,-39218.47025594788,20.0
79,3768,4,3,305.8761113055388,130.55652449308567,5.222260979723427,1575,-39551.803589281604,20.0
80,3816,4,1,787.3461847004994,157.87494094578025,6.31499763783121,1574,-39687.22025594843,20.0
81,3864,6,1,687.3461847004976,124.90032022098326,7.494019213258996,1566,-39787.220255948545,20.0
82,3912,6,1,587.3461847004958,150.4335140918437,9.026010845510623,1561,-39887.22025594866,20.0
83,3960,8,1,487.34618470049463,134.69221340348156,10.775377072278525,1550,-39987.22025594878,20.0
84,4008,10,1,387.34618470049554,129.18060946738063,12.918060946738064,1534,-40087.220255948894,20.0
85,4056,11,1,307.34618470049645,139.2339913863428,15.315739052497708,1523,-40167.22025594901,20.0
86,4104,13,1,207.34618470049668,141.808038300016,18.43504497900208,1523,-40267.22025594913,20.0
87,4152,15,1,107.34618470049637,147.65339219825998,22.148008829739,1523,-40367.22025594924,20.0
88,4200,20,1,7.346184700496428,131.91213055707254,26.382426111414507,1486,-40467.22025594936,20.0
89,4248,24,1,14.583333333333387,131.5844235176647,31.580261644239528,1467,-40563.053589282805,20.0
90,4296,27,4,53.333333333333385,134.35203972593774,36.275050726003194,1442,-40768.470255949804,20.0
91,4344,33,5,76.58333333333346,124.83578154778564,41.19580791076926,1391,-40905.97025595028,58.333333333333336
92,4392,38,7,76.01190476190484,128.20971213029534,48.71969060951223,1378,-41268.47025595085,133.33333333333334
93,4440,44,12,112.91666666666674,128.42755156973243,56.50812269068227,1349,-41362.220255951834,250.0
94,4488,47,12,132.777777777778,137.7743740698616,64.75395581283496,1323,-41852.22025595335,20.0
95,4536,58,4,234.18859649122885,130.98706132603635,75.97249556910108,1285,-42537.13253665607,68.42105263157895
96,4584,69,8,144.17763157894782,130.91566183706024,90.33180666757157,1236,-42720.46586998991,250.0
97,4632,80,12,128.0628654970765,131.42066142851849,105.1365291428148,1200,-42841.29920332466,50.0
98,4680,85,6,167.5344611528833,144.77626998228294,123.0598294849405,1182,-43397.84682237336,28.571428571428573
99,4728,108,19,158.37241129138675,132.0846014413915,142.6513695567028,1103,-42798.14444142205,155.55555555555554
100,4776,124,28,184.92105990768667,124.42380154988055,154.2855139218519,1051,-42125.67677292528,28.7538056210283
