,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,6,15,368.68659585791636,98.61242837610399,5.9167457025662396,1566,-13995.109918071066,66.66666666666667
22,1032,6,13,332.15276730745916,106.90724245311257,6.4144345471867545,1561,-15213.859918071483,150.0
23,1080,7,13,232.15276730745867,108.65463892554577,7.605824724788204,1563,-16513.859918071747,200.0
24,1128,7,8,274.01410732135184,122.66831997706267,8.586782398394387,1560,-17357.60991807114,50.0
25,1176,7,4,447.3928252293835,140.2431916965366,9.817023418757563,1554,-17772.193251404144,100.0
26,1224,9,4,372.39282522938345,124.72309112713096,11.225078201441786,1543,-18072.19325140391,66.66666666666667
27,1272,10,4,305.72615856271653,127.44017315041006,12.744017315041006,1543,-18338.85991807035,75.0
28,1320,12,10,182.52701958374035,124.87987887824067,14.985585465388882,1520,-18438.85991807013,200.0
29,1368,14,3,299.39562083469,126.5406600418572,17.715692405860008,1515,-19395.109918069575,100.0
30,1416,16,2,338.90822870698764,133.0592714980757,21.289483439692113,1509,-19618.02658473611,20.0
31,1464,19,2,248.90822870698798,132.97602380182113,25.265444522346016,1473,-19798.026584735995,20.0
32,1512,22,2,148.9082287069885,138.00192399927153,30.360423279839733,1460,-19998.02658473588,20.0
33,1560,27,1,193.09828058588758,133.96660840346686,36.17098426893605,1449,-20106.35991806915,20.0
34,1608,33,1,113.09828058588737,131.3443144985968,43.34362378453694,1408,-20186.35991806909,20.0
35,1656,36,3,69.643871306407,143.07623563223808,51.5074448276057,1390,-20290.526584735668,50.0
36,1704,44,2,72.91666666666676,138.97535076648754,61.149154337254515,1354,-20461.359918068843,100.0
37,1752,53,1,81.25000000000004,138.18161723320682,73.23625713359962,1310,-20634.27658473541,66.66666666666667
38,1800,65,1,89.58333333333336,134.6452298122523,87.519399377964,1267,-20730.109918068687,20.0
39,1848,72,1,97.91666666666667,144.87205591704733,104.30788026027409,1231,-20825.943251401965,20.0
40,1896,89,18,102.5462962962963,139.54996107499184,124.19946535674273,1197,-20778.02658473515,100.0
41,1944,103,16,85.31249999999993,135.47325179895674,139.53744935292545,1134,-21371.359918067417,20.0
42,1992,124,9,79.73583877995627,129.8807915253399,161.05218149142146,1072,-22041.65403571374,60.78431372549019
43,2040,139,12,137.3972922502334,135.16641986385562,187.88132361075932,1008,-21820.558097337824,182.14285714285714
44,2088,161,38,190.24746168490273,127.14537538484277,204.70405436959686,977,-19151.368138744227,60.869565217391305
45,2136,176,35,197.35855873856622,124.22869054753778,218.6424953636665,915,-19693.4651135248,27.22078150994574
46,2184,198,47,241.02520103999834,117.49621503420337,232.6425057677227,848,-17197.630117735815,108.36399240295817
47,2232,203,73,278.5028796797917,112.96208267581946,229.3130278319135,848,-11003.437683325908,68.63745102024673
48,2280,195,82,303.9518022576492,110.72495217035988,215.9136567322018,885,-7826.991879451378,67.36169769713118
49,2328,192,85,377.0256712813495,104.01552928488239,199.7098162269742,895,-2035.169758421199,95.27423620162145
50,2376,178,103,411.81195429814085,99.85235090447824,177.73718460997128,907,5910.801823565428,99.54041409607743
51,2424,157,111,467.1190559520117,96.16252022357317,150.97515675100988,984,13707.78265118055,99.31862946148551
52,2472,131,115,508.70444232876383,94.69270031270555,124.04743740964429,1051,18713.63347346793,96.0229315817368
53,2520,110,121,541.2315362287868,88.31497824150092,97.14647606565103,1113,24580.805156016333,118.81083532294208
54,2568,83,115,597.7051770577615,83.37911590206112,69.20466619871073,1183,27075.661624110795,99.12772156298813
55,2616,67,110,646.837595121143,72.09789133181438,48.305587192315635,1245,29101.40624181004,144.29008685458487
56,2664,49,103,686.682796430246,64.65660411448485,31.681736016097577,1324,28343.225588414938,110.11766994194917
57,2712,34,91,730.6670946549315,68.25421922419851,23.206434536227494,1402,24063.321274030146,159.2190844746002
58,2760,23,80,784.1224646863665,69.72721727444912,16.037259973123295,1462,20269.956925750506,183.89344384671585
59,2808,16,73,788.7415951842847,81.05719421939601,12.969151075103362,1480,15095.631878955093,134.43143628017503
60,2856,13,71,740.0576212603714,88.82845478723758,11.547699122340886,1518,10055.830780483833,188.43012410379558
61,2904,11,67,703.7243711495348,97.0547937941497,10.676027317356468,1530,4649.602429158439,147.65400959052408
62,2952,10,63,661.9893358543352,88.89053031982327,8.889053031982327,1538,-806.3472841534232,65.32271441378006
63,3000,9,60,610.9367198195905,81.41203103496349,7.327082793146715,1548,-5862.925165783316,159.34291880961945
64,3048,8,54,598.8134527542533,83.34184602862206,6.667347682289765,1546,-10200.835307215271,158.93711746987572
65,3096,7,50,566.5252117870783,67.97987955622284,4.758591568935599,1549,-14222.52368812828,40.66726559979277
66,3144,7,44,545.2164907799505,61.126303244362404,4.278841227105368,1549,-18577.40639682038,210.61549450778597
67,3192,7,37,545.0833376557391,68.30000119347649,4.781000083543354,1557,-22421.156396817998,250.0
68,3240,5,35,498.0737725865147,77.88920273018327,3.894460136509164,1564,-25163.239730149264,20.0
69,3288,4,29,491.30837256656207,100.21182775978619,4.0084731103914475,1573,-28366.277169257606,69.87922755642079
70,3336,4,26,445.03616102313003,111.63892719688279,4.465557087875312,1575,-31052.647941699583,250.0
71,3384,4,20,494.5873305853065,125.86267786909958,5.034507114763984,1571,-32748.481275031638,114.17330053791208
72,3432,4,17,484.13073201252735,143.73728164269068,5.749491265707627,1576,-34419.72464116244,150.0
73,3480,5,15,465.11005141399414,126.2269504040518,6.311347520202591,1570,-35678.057974497584,50.0
74,3528,5,13,428.4561785803123,155.57761881481866,7.778880940740933,1564,-37090.55797449923,20.0
75,3576,6,11,393.0028808272118,152.89514491143672,9.173708694686203,1567,-38342.64130783402,20.0
76,3624,7,10,329.88348708782496,154.63173222143064,10.824221255500145,1563,-39370.557974501906,100.0
77,3672,10,7,354.4725321360112,129.44314312821191,12.944314312821191,1532,-40195.557974502866,20.0
78,3720,10,6,308.3697214590124,154.94410606434957,15.494410606434958,1541,-40828.89130783694,20.0
79,3768,13,5,269.22175052380027,138.58454344856096,18.015990648312926,1517,-41335.55797450426,20.0
80,3816,16,3,319.1702140355562,134.14025926088053,21.462441481740886,1510,-41731.39130783806,20.0
81,3864,20,2,370.02933166776836,128.07683721094162,25.615367442188326,1478,-41952.22464117165,20.0
82,3912,22,2,270.02933166776876,141.35754130576876,31.09865908726913,1472,-42152.22464117188,20.0
83,3960,27,2,170.02933166776916,138.3631554141678,37.35805196182531,1456,-42352.22464117211,20.0
84,4008,30,1,183.27572692063447,147.1830413412461,44.15491240237383,1428,-42511.39130783899,20.0
85,4056,40,1,83.27572692063433,132.55644831257482,53.02257932502993,1390,-42611.391307839105,20.0
86,4104,45,1,89.58333333333336,140.9464633428664,63.42590850428987,1344,-42707.22464117255,20.0
87,4152,54,1,97.91666666666667,141.8859825447207,76.61843057414917,1298,-42803.057974505995,20.0
88,4200,70,1,17.91666666666671,131.0420895447467,91.72946268132267,1244,-42883.05797450611,20.0
89,4248,78,1,42.916666666666714,139.27068629912614,108.6311353133184,1200,-42960.97464117289,20.0
90,4296,94,1,72.91666666666673,137.26514621363134,129.02923744081346,1165,-43034.724641173,75.0
91,4344,108,9,70.13888888888891,140.3173092848741,151.54269402766406,1085,-43276.391307840444,40.0
92,4392,137,8,80.10775862068967,128.14285838819387,175.5557159918256,995,-43478.445905542474,34.48275862068966
93,4440,156,16,130.56650246305426,129.61645134960798,202.20166410538846,970,-42933.577268433546,82.85714285714286
94,4488,184,25,136.28399014778336,123.69180449045587,227.59292026243878,888,-42515.54155415021,48.611111111111114
95,4536,195,26,175.44927816461333,130.1321294480034,253.7576524236067,852,-41772.05408213559,73.57430447929471
96,4584,217,44,228.7324616909955,126.61621216622171,274.7571804007011,823,-38202.87713998043,81.75554071891258
97,4632,232,60,271.35009982531125,117.63242128414508,272.9072173792166,809,-33689.57168709339,49.8752042135704
98,4680,232,78,289.09443001307017,110.8440158236317,257.15811671082554,771,-29527.83652295058,60.59703396946325
99,4728,220,106,330.0914828956746,102.02113147311718,224.4464892408578,848,-19991.67154369062,86.7893819755546
100,4776,194,127,400.3068800624883,89.37860786592518,173.39449925989484,863,-6867.214595392784,88.7567719419611
