,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,8,10,364.05086937225906,126.34962728080482,10.107970182464387,1544,-16455.734512679548,201.33976611135725
22,1032,9,8,384.1815728084379,122.94353094932018,11.064917785438816,1536,-17027.97683871747,99.33457451688096
23,1080,10,6,431.11755471927967,128.59595174361584,12.859595174361585,1541,-17521.726838717095,150.0
24,1128,13,5,471.1779302328608,115.47401162741001,15.011621511563302,1525,-17755.060172050118,40.0
25,1176,14,7,334.5318549282335,120.78235776419763,16.90953008698767,1510,-17969.22683871649,250.0
26,1224,16,13,175.9828672834772,123.34929203568181,19.73588672570909,1509,-18725.47683871576,28.571428571428573
27,1272,17,4,465.0246758141575,138.1721175697559,23.489259986858503,1492,-19190.655410144045,233.33333333333334
28,1320,21,3,510.8306267493499,133.43687026248392,28.021742755121622,1478,-19521.905410143852,20.0
29,1368,26,3,424.16396008268276,127.93944262236029,33.26425508181368,1456,-19781.905410143678,20.0
30,1416,29,3,330.83062674934916,136.240499269311,39.509744788100186,1431,-20061.905410143503,100.0
31,1464,34,5,174.3317093829425,137.88181876630625,46.87981838054413,1417,-20382.73874347659,150.0
32,1512,41,2,268.8020205372539,137.11398395256785,56.21673342055282,1371,-20728.572076809724,200.0
33,1560,51,2,178.80202053725435,132.43514831212187,67.54192563918215,1303,-20908.572076809607,20.0
34,1608,58,1,254.92908862638805,140.16045282439197,81.29306263814735,1278,-21014.822076809545,20.0
35,1656,67,1,174.9290886263876,145.28219098138885,97.33906795753053,1247,-21094.822076809487,20.0
36,1704,84,5,53.319151058610814,136.81437240134562,114.92407281713032,1209,-21403.155410142583,20.0
37,1752,103,1,54.92908862638729,133.0889065592363,137.0815737560134,1103,-21628.572076809083,46.15384615384615
38,1800,120,1,64.58333333333341,136.82374763195054,164.18849715834065,1052,-21722.32207680903,20.0
39,1848,136,1,24.58333333333342,143.99055390525407,195.82715331114557,1036,-21762.32207680897,20.0
40,1896,166,1,31.250000000000046,140.8984953432946,233.89150226986902,922,-21858.155410142248,200.0
41,1944,202,32,107.86458333333334,129.48064662686755,261.55090618627247,872,-21537.738743474045,20.0
42,1992,235,20,121.21052631578934,122.35821635316667,287.5418084299417,790,-22609.361550490183,20.394736842105264
43,2040,251,42,199.31466165413522,127.65593708719777,320.41640208886645,762,-19481.215936453988,121.6
44,2088,267,75,286.750353554509,117.62761000989615,314.06571872642274,731,-9853.260472498343,49.72190271002688
45,2136,272,80,336.25646408107735,107.39944463730005,292.12648941345617,780,-5166.586529267407,51.259367698683725
46,2184,255,99,409.64073541459396,103.91476398161069,264.9826481531073,749,6329.698990076865,101.20478195861597
47,2232,232,144,416.51389479814867,94.01943184413696,218.12508187839776,824,20940.767034967314,82.83100765182458
48,2280,185,154,476.2340717856476,83.77130529015804,154.97691478679238,880,32448.14424668398,90.21529084271458
49,2328,131,160,538.3337067558325,76.63318200946092,100.38946843239381,1083,43499.333950052154,121.12596612614212
50,2376,78,161,584.8263226304286,64.93706875905538,50.650913632063194,1183,50383.94737571433,112.37457121042772
51,2424,39,152,613.5314879410394,56.678934411014275,22.10478442029557,1369,49298.0657232451,150.49703167764548
52,2472,20,136,641.2848553375846,52.39916604852074,10.479833209704148,1478,43202.720208221355,212.08330223383467
53,2520,15,126,624.6607191686521,43.29964209820183,6.494946314730274,1507,34666.05329274329,250.0
54,2568,7,117,586.1720021226196,51.2284362900681,3.5859905403047674,1545,24513.46445988769,133.85927793622594
55,2616,3,98,603.8554439254794,40.8132287401435,1.224396862204305,1580,15044.87688819854,239.2294819576975
56,2664,1,85,591.0160100336623,77.84818534576144,0.7784818534576143,1594,6061.1897034878175,113.0983093299967
57,2712,1,76,558.2993866826122,72.4714901333594,0.724714901333594,1593,-1774.2269631786535,250.0
58,2760,1,67,527.4818742853595,54.89555634659884,0.5489555634659884,1593,-8895.893629845074,20.0
59,2808,1,57,511.2698310209582,33.70974504144017,0.3370974504144017,1592,-15124.643629846898,20.0
60,2856,0,46,521.7348266715413,0.0,0.0,1600,-20304.643629844988,50.0
61,2904,0,40,494.51367744204526,0.0,0.0,1600,-24540.06029650919,20.0
62,2952,0,32,503.8144801747456,0.0,0.0,1600,-28223.39362984038,20.0
63,3000,0,27,488.3424753476603,0.0,0.0,1600,-31177.560296505326,20.0
64,3048,0,24,441.50313716827264,0.0,0.0,1600,-33775.47696317224,20.0
65,3096,0,21,397.7146002979725,0.0,0.0,1600,-36027.56029650819,20.0
66,3144,0,16,403.71151137583377,0.0,0.0,1600,-37933.81029651041,20.0
67,3192,0,11,458.2203813060594,0.0,0.0,1600,-39369.22696317875,20.0
68,3240,0,9,440.2272014465516,0.0,0.0,1600,-40452.560296513344,20.0
69,3288,0,8,388.2276873349767,0.0,0.0,1600,-41310.89362984768,20.0
70,3336,0,8,288.22768733497634,0.0,0.0,1600,-42110.89362984861,20.0
71,3384,0,6,275.8584815485235,0.0,0.0,1600,-42767.14362984937,20.0
72,3432,0,4,289.491273026898,0.0,0.0,1600,-43269.22696318329,20.0
73,3480,0,3,260.3009400900808,0.0,0.0,1600,-43648.3936298504,20.0
74,3528,0,2,287.3038841647833,0.0,0.0,1600,-43858.81029651731,20.0
75,3576,0,2,187.30388416478377,0.0,0.0,1600,-44058.81029651754,20.0
76,3624,0,1,266.49806353069596,0.0,0.0,1600,-44169.22696318434,20.0
77,3672,0,1,166.49806353069565,0.0,0.0,1600,-44269.226963184454,20.0
78,3720,0,1,66.49806353069562,0.0,0.0,1600,-44369.22696318457,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-44465.060296518015,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-44560.89362985146,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-44656.726963184905,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-44752.56029651835,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-44852.560296518466,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-44948.39362985191,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-45044.226963185356,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-45140.0602965188,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-45235.893629852246,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-45331.72696318569,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-45427.560296519136,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-45523.39362985258,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-45619.226963186025,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-45715.06029651947,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-45810.893629852915,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-45906.72696318636,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-46002.560296519805,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-46102.56029651992,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-46198.393629853366,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-46294.22696318681,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-46390.060296520256,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-46485.8936298537,20.0
