,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,50,52,650.5435547108916,95.59468076297513,47.797340381487565,1320,-5415.164202655414,108.46574690573786
63,3000,48,51,653.419313562546,95.97511239042133,46.06805394740224,1319,-5921.907764096117,130.28413813381508
64,3048,45,51,607.4271345442969,101.90036113752956,45.8551625118883,1344,-8472.689015617874,79.27451635754772
65,3096,45,52,572.1209715209717,99.489530352643,44.77028865868935,1359,-10009.407841930404,132.62473064032238
66,3144,44,49,576.7895500707922,101.85772172104639,44.81739755726041,1334,-11509.510407553596,95.53892063624131
67,3192,43,47,567.0038876834768,94.03379161881786,40.43453039609168,1342,-13130.667358224931,76.45019762452503
68,3240,43,44,575.037477765274,91.06076768620214,39.15613010506692,1334,-14692.203285633841,115.84449629897179
69,3288,41,43,559.8825581632151,90.16032821436457,36.96573456788947,1382,-16025.939782084562,99.60289681178085
70,3336,36,38,589.301554674617,97.48702393490747,35.09532861656669,1394,-17722.883503864497,106.27823895208192
71,3384,34,39,537.2779710133356,107.12502867453895,36.42250974934324,1404,-19262.501711977642,170.57601324667442
72,3432,33,35,577.3180461559059,112.16885734686329,37.01572292446489,1388,-20022.339229459452,81.3939688081181
73,3480,35,32,595.0544184409449,113.04346556650098,39.565212948275345,1391,-21195.748220107664,152.52822998495424
74,3528,37,31,584.9058412295482,110.20041033331223,40.77415182332553,1377,-22211.968787227368,77.33301478098842
75,3576,38,28,594.9415754962396,113.7999227200427,43.24397063361623,1381,-23695.55082823797,92.76254445397785
76,3624,42,29,554.6759402862709,111.35760286049845,46.77019320140935,1350,-24574.033832228437,129.37917929377724
77,3672,43,27,563.9876116790224,116.52970394882162,50.1077726979933,1356,-25645.325532714196,102.7645736377117
78,3720,43,26,560.6750876824693,124.45720641460719,53.51659875828109,1338,-26403.37866417544,67.52486827338686
79,3768,48,24,571.5029426744796,119.30771883864467,57.267705042549444,1329,-27271.831172455248,105.78113405475996
80,3816,54,24,569.5166804178401,114.65272909472522,61.91247371115162,1307,-27526.05096596101,120.0
81,3864,59,27,515.0806912084221,114.36058978959416,67.47274797586056,1259,-27691.43930002701,95.35916661423084
82,3912,63,26,540.0515292288262,113.03689430167259,71.21324341005374,1248,-27975.767937384975,67.96914981128016
83,3960,65,22,626.8304633045441,118.38519767016649,76.95037848560821,1275,-28344.19116995123,98.18181818181819
84,4008,73,24,572.5721486798101,117.51380164199823,85.7850751986587,1232,-28592.72979433443,108.40311580912723
85,4056,79,29,527.3072349852699,118.18105714320266,93.3630351431301,1214,-27750.455937633724,134.1899498676765
86,4104,82,32,493.78735585272534,119.46414349682547,97.96059766739688,1186,-27749.503698250817,49.86435256671017
87,4152,90,28,565.7561034360124,117.09708502390598,105.38737652151538,1160,-28033.123093161168,97.21116466781424
88,4200,97,27,619.1994438747673,117.86632642859288,114.3303366357351,1121,-27364.811257658108,100.1084826361278
89,4248,106,33,548.9606676622188,118.37072962626148,125.47297340383717,1089,-26567.494209421955,114.58158123310258
90,4296,114,41,505.85141220037326,114.18390027670773,130.1696463154468,1066,-24951.621675391045,71.631409315201
91,4344,125,38,555.1866907364677,110.08313828279594,137.60392285349494,1079,-24814.470584969855,85.18686454948288
92,4392,128,43,536.039361594733,111.09322281808136,142.19932520714414,1063,-23361.872284379697,89.05723736021534
93,4440,135,54,514.1158457347756,105.11505933766627,141.90533010584946,1025,-19957.075974841635,91.31842142002361
94,4488,139,61,497.84837535650223,100.74841190296581,140.0402925451225,1036,-18362.06264316972,70.83808902341318
95,4536,133,62,530.5091402379204,104.42844332640348,138.88982962411663,1008,-16354.699764025041,115.16298007940578
96,4584,129,76,501.2416302730505,101.4916778566636,130.92426443509606,1039,-12760.231135669175,82.72259986211182
97,4632,125,72,539.9137942676327,99.43565199177893,124.29456498972367,1060,-11992.466313797766,89.5804690145182
98,4680,111,79,554.3466935687505,99.89003000065493,110.87793330072698,1103,-8388.749746829024,110.84997973478134
99,4728,99,80,602.1249042688463,91.56091005107156,90.64530095056085,1121,-4839.40695098803,80.92475794830865
100,4776,89,74,651.5104374160721,94.50053199526288,84.10547347578397,1170,-4924.486939069485,134.28623868328523
