,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,235,35,182.67742603717144,127.51747652321842,299.6660698295633,805,-18656.820815933734,40.99927111456353
45,2136,268,66,274.9776765369004,116.14615091438317,311.2716844505469,729,-10414.422929121674,118.04229235943178
46,2184,259,106,332.2603442157008,104.45335652213086,270.5341933923189,794,2552.4802396403516,46.00065745608281
47,2232,218,121,356.43616595801217,100.74479328731847,219.62364936635427,834,8545.495139397266,66.69394272168266
48,2280,188,135,430.3377411295923,89.9932015508588,169.18721891561455,886,21488.178007640297,111.82546259490461
49,2328,149,149,479.2104635335484,81.96628785696844,122.12976890688297,974,32458.053098240398,107.89261549612554
50,2376,102,146,556.7810469204361,74.31756786103382,75.80391921825449,1125,40985.54029531162,121.17437555040951
51,2424,70,133,624.652712403921,73.31782499761874,51.32247749833312,1233,42619.79780730294,145.1994566677787
52,2472,45,130,662.0654616072464,58.64700336876054,26.391151515942244,1337,45085.23977687292,141.97348052371848
53,2520,28,117,673.7289882289111,62.04891701036676,17.373696762902693,1438,37799.55418045232,148.76936489021386
54,2568,15,109,662.1664287143317,75.24076032392051,11.286114048588077,1504,31124.143905077966,210.98049888281892
55,2616,12,98,668.0972006761043,74.52156744767674,8.94258809372121,1527,24386.196058601283,218.4017418382138
56,2664,10,93,634.3625770496534,42.26063202854946,4.226063202854946,1538,17890.751024803238,96.62114241366311
57,2712,3,90,564.6538385876207,36.69958547016919,1.1009875641050757,1583,9704.816053806999,100.75627818110756
58,2760,2,80,527.7550782144084,55.82272587567088,1.1164545175134177,1585,1077.7327204737076,250.0
59,2808,1,67,525.0491132387043,63.90979578087115,0.6390979578087115,1592,-6006.398758798423,207.5351873943973
60,2856,1,60,484.68888517170416,65.29809412227624,0.6529809412227624,1595,-12127.876465703817,157.6889597621433
61,2904,1,52,454.96305484082586,64.48721949250587,0.6448721949250588,1596,-17579.959799037693,20.0
62,2952,1,43,439.1124580885719,60.869464535425585,0.6086946453542559,1594,-22384.959799034885,20.0
63,3000,1,35,428.35692713141725,53.81800007160962,0.5381800007160962,1593,-26301.209799032582,20.0
64,3048,0,29,411.76057385031635,0.0,0.0,1600,-29372.87646569745,20.0
65,3096,0,24,389.65845567245304,0.0,0.0,1600,-31977.0431323626,20.0
66,3144,0,20,358.7559680343399,0.0,0.0,1600,-34166.6264656971,20.0
67,3192,0,15,368.7097548788985,0.0,0.0,1600,-35827.0431323657,20.0
68,3240,0,11,388.62580030632347,0.0,0.0,1600,-37095.79313236718,20.0
69,3288,0,9,363.87015424799165,0.0,0.0,1600,-38102.04313236835,20.0
70,3336,0,8,307.3771337886782,0.0,0.0,1600,-38920.793132369305,20.0
71,3384,0,6,287.6347220263897,0.0,0.0,1600,-39660.3764657035,20.0
72,3432,0,4,310.10646795975015,0.0,0.0,1600,-40152.04313237074,20.0
73,3480,0,2,441.9810913454759,0.0,0.0,1600,-40514.54313237116,20.0
74,3528,0,2,341.9810913454759,0.0,0.0,1600,-40714.54313237139,20.0
75,3576,0,2,241.9810913454761,0.0,0.0,1600,-40914.543132371626,20.0
76,3624,0,2,141.9810913454766,0.0,0.0,1600,-41114.54313237186,20.0
77,3672,0,1,163.24776185223263,0.0,0.0,1600,-41237.45979903867,20.0
78,3720,0,1,63.24776185223262,0.0,0.0,1600,-41337.459799038785,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-41431.209799038894,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-41527.04313237234,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-41622.87646570578,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-41718.70979903923,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-41818.709799039345,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-41914.54313237279,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-42010.376465706235,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-42106.20979903968,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-42202.043132373125,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-42297.87646570657,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-42393.709799040014,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-42489.54313237346,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-42585.376465706904,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-42681.20979904035,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-42777.043132373794,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-42872.87646570724,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-42968.709799040684,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-43068.7097990408,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-43164.543132374245,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-43260.37646570769,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-43356.209799041135,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-43452.04313237458,20.0
