,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,1,18,328.98968355123037,76.55627497619417,0.7655627497619417,1591,-14722.672010849028,250.0
20,936,1,14,310.87884774522394,91.25527879751866,0.9125527879751866,1594,-16306.005344182822,50.0
21,984,1,11,282.82010199330483,113.81184445139478,1.1381184445139478,1592,-17558.088677515494,20.0
22,1032,1,9,235.24986487276016,141.6185327056702,1.416185327056702,1592,-18558.088677514912,20.0
23,1080,1,7,194.15511708627574,176.43770940898432,1.7643770940898431,1594,-19320.588677514468,20.0
24,1128,2,5,168.52208494602016,102.2697478448762,2.0453949568975243,1583,-19843.50534418083,20.0
25,1176,2,1,602.6435658544873,123.67689930541556,2.4735379861083113,1584,-20095.588677514017,20.0
26,1224,2,1,502.64356585448576,153.1570328015315,3.06314065603063,1587,-20195.58867751396,20.0
27,1272,2,1,402.64356585448667,185.04405153505087,3.7008810307010176,1586,-20295.5886775139,20.0
28,1320,4,1,302.6435658544876,107.82137470091655,4.312854988036662,1575,-20395.588677513842,20.0
29,1368,4,1,202.64356585448775,129.25528967911558,5.170211587164623,1574,-20495.588677513784,20.0
30,1416,4,1,102.64356585448748,156.42328655489354,6.256931462195742,1574,-20595.588677513726,20.0
31,1464,4,1,2.6435658544875325,187.7672893489052,7.510691573956208,1578,-20695.588677513668,20.0
32,1512,8,1,6.2500000000000515,111.37397974797828,8.909918379838263,1549,-20795.58867751361,20.0
33,1560,8,1,14.583333333333387,134.54043553342353,10.763234842673883,1550,-20891.422010846887,20.0
34,1608,8,1,42.9166666666667,159.57973547473438,12.76637883797875,1545,-20967.255344180165,20.0
35,1656,11,1,47.91666666666673,138.7603291163557,15.263636202799129,1536,-21065.172010846774,20.0
36,1704,15,1,56.25000000000007,121.67361387641758,18.251042081462636,1510,-21161.005344180052,20.0
37,1752,16,1,64.58333333333341,137.49662900113572,21.999460640181717,1499,-21256.83867751333,20.0
38,1800,16,1,72.91666666666673,165.56627463325907,26.490603941321453,1499,-21352.672010846607,20.0
39,1848,23,1,81.25000000000004,139.27143254280494,32.03242948484514,1471,-21448.505344179885,20.0
40,1896,31,1,89.58333333333336,124.76072348990355,38.6758242818701,1422,-21544.338677513162,20.0
41,1944,32,1,9.583333333333389,143.25872966914707,45.842793494127065,1417,-21624.338677513104,20.0
42,1992,37,1,14.583333333333387,148.84990656701888,55.07446542979699,1387,-21722.255344179714,20.0
43,2040,50,1,22.916666666666718,131.22005169893143,65.61002584946571,1310,-21818.08867751299,200.0
44,2088,60,1,51.25000000000008,129.55529261280878,77.73317556768527,1279,-21893.92201084627,20.0
45,2136,64,1,81.25000000000004,144.59669095435797,92.5418822107891,1256,-21967.672010846214,20.0
46,2184,74,22,138.06818181818178,145.23301874574685,107.47243387185267,1194,-21111.42201084584,250.0
47,2232,91,30,191.80555555555566,123.81515874851391,112.67179446114766,1161,-20128.505344177236,20.0
48,2280,102,18,272.12648327939655,120.82841112209523,123.24497934453713,1112,-21074.055505988177,55.33980582524272
49,2328,113,45,266.19691382486144,117.4008096750234,132.66291493277643,1106,-16796.047943738584,210.20408163265307
50,2376,107,80,266.0387252558444,114.25609919824282,122.25402614211983,1078,-11483.713524842746,26.37885736193112
51,2424,104,63,327.98962705886834,115.44334443942071,120.06107821699754,1092,-12786.733604179179,101.25429419871479
52,2472,106,61,385.6732480552468,109.20522722851852,115.75754086222963,1118,-10552.476345090656,107.66155884937415
53,2520,101,70,415.5538408216869,101.70187195929842,102.7188906788914,1121,-6301.0766451279105,95.78141099264735
54,2568,99,72,429.5671488257369,95.36223944416538,94.40861704972373,1140,-5077.677453858609,94.00600205548953
55,2616,91,65,493.5211036744741,93.33940970023527,84.9388628272141,1160,-3860.228371180323,100.26519152394886
56,2664,91,71,476.0645795578744,85.03391141463152,77.38085938731469,1155,-3048.579394341203,114.12089116604056
57,2712,82,65,524.0812487913593,87.18916933766349,71.49511885688406,1185,-2693.580720433594,123.3528127031393
58,2760,72,70,501.72749062788137,90.3121800363531,65.02476962617423,1238,-2137.937547920102,100.44393665903947
59,2808,61,65,528.6947869820957,96.21128121896082,58.688881543566104,1288,-3014.6828403223412,111.8754091046802
60,2856,59,64,554.2082818880081,86.99409016635424,51.32651319814901,1309,-2325.151013184276,130.33976581315451
61,2904,53,69,497.31162099205875,86.91016227471057,46.0623860055966,1314,-4290.808718534184,78.97817286114424
62,2952,48,63,506.5302830298259,82.95385744445498,39.817851573338395,1318,-6717.007896578447,123.72970275489199
63,3000,41,59,512.3693330868144,91.41592574496049,37.4805295554338,1365,-8410.202217895654,127.0085526833996
64,3048,39,58,482.83088390963604,87.05880027169833,33.95293210596235,1371,-10638.006383457976,107.63939395043188
65,3096,36,54,471.5717088572587,88.88246570702543,31.997687654529155,1398,-13190.77091060848,128.3658988329882
66,3144,37,48,476.0355435985269,87.0202975293854,32.1975100858726,1380,-15823.378990721567,127.8044391265027
67,3192,34,45,465.4969125730981,92.05470826089206,31.298600808703302,1403,-17734.919103590422,103.21506504899106
68,3240,31,40,463.6069676191217,100.53424698895758,31.16561656657685,1425,-20154.422012263156,108.97333645735374
69,3288,33,37,467.1191562554892,91.72954619431061,30.2707502441225,1408,-21424.250670247948,86.42795032320002
70,3336,35,35,412.8035594264582,91.77934313689293,32.12277009791253,1377,-24265.062210318854,107.06425512480976
71,3384,34,29,434.8646718481379,103.73299914949256,35.26921971082747,1417,-26121.451396934433,169.5771539917645
72,3432,34,26,439.16032952504304,114.77132517043789,39.02225055794889,1402,-27426.64942313468,197.21410236456924
73,3480,38,24,452.46486751983343,110.05383241187869,41.820456316513905,1375,-28198.51993754997,40.0
74,3528,42,26,402.37534441901545,106.56307479637701,44.75649141447834,1366,-29004.25113646357,125.46383040167223
75,3576,45,22,420.6453340043783,109.0852730424438,49.088372869099715,1349,-30227.31983500019,70.32727586521304
76,3624,47,21,394.64193157896113,115.6636043164429,54.361894028728166,1326,-31198.12414203768,121.42857142857143
77,3672,51,21,380.0339835739184,115.99712655501963,59.158534543060014,1314,-31608.918747045078,91.02418627868884
78,3720,55,19,393.29987272398654,119.1702355256148,65.54362953908814,1288,-32122.17931581493,113.92983331506417
79,3768,55,21,365.43098586120664,132.82383716235898,73.05311043929744,1304,-32327.093389071848,71.81719919891793
80,3816,68,25,323.31823927002114,119.09503419322496,80.98462325139297,1222,-32422.354777073175,129.63948652186485
81,3864,76,28,314.71497523338445,110.99519938326621,84.35635153128233,1209,-32097.458118953975,55.76923076923077
82,3912,80,21,372.0905843032845,116.66175514060274,93.3294041124822,1195,-33122.017462812124,66.03765535778034
83,3960,88,30,307.7895855762208,119.19430045090392,104.89098439679545,1184,-32807.99947328278,201.90500800029454
84,4008,94,42,270.1971181845681,120.13227814914823,112.92434146019934,1124,-32205.90807681548,70.48933120845425
85,4056,100,32,336.30952052380627,118.36733003790376,118.36733003790376,1145,-32830.47038805337,57.03868213490458
86,4104,102,36,332.67915241746846,122.8334200980124,125.29008849997264,1110,-32221.730877776736,97.59244556157532
87,4152,115,43,335.8917600776016,115.35953431179948,132.6634644585694,1037,-30767.214222561604,107.75338628281278
88,4200,124,57,326.13825569046475,105.65039364333263,131.00648811773246,1022,-28331.42021931091,73.20724455620245
89,4248,125,53,375.160392265153,99.09608617802054,123.87010772252569,1032,-27366.385514498863,61.37044504573099
90,4296,123,57,382.9325495047614,99.63079595527363,122.54587902498656,1070,-26443.074474739395,110.91917885497773
91,4344,116,59,453.9835775452007,100.69816269741821,116.80986872900512,1051,-22620.372104339836,109.83913362145663
92,4392,117,67,466.4645230402808,93.46981321890003,109.35968146611303,1084,-19368.946802471106,101.64598441036195
93,4440,105,74,461.8103723189221,92.32457282282068,96.94080146396173,1108,-17565.277143007756,82.37685853690854
94,4488,95,75,477.2297089655412,90.01187392859745,85.51128023216758,1139,-16773.031404156347,101.64253251607099
95,4536,86,69,530.7379335614389,92.68727761159803,79.71105874597431,1181,-16378.998967479223,118.29341898463088
96,4584,81,74,527.7955580840477,87.79372080326449,71.11291385064423,1191,-15167.067829246254,121.35846635866254
97,4632,72,68,575.3797585975793,88.81664347953551,63.94798330526557,1228,-15432.90798041911,103.4339664107423
98,4680,65,64,611.5958892408862,83.333700756137,54.166905491489054,1268,-15640.89614549249,97.20496488110832
99,4728,55,65,599.5525944980284,84.7772750008762,46.62750125048191,1296,-16119.000176634714,113.89974289869227
100,4776,49,62,602.4716706112065,88.8325622095814,43.527955482694885,1318,-17954.125125024766,149.90390684111964
