,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,13,128,748.5920358526175,71.94785735574523,9.35322145624688,1518,50422.116192360554,249.0677537689842
57,2712,8,117,744.8584563359416,76.9322772889193,6.154582183113543,1543,41716.474579144095,209.48616982158947
58,2760,4,108,722.5021731839624,79.35215380109311,3.1740861520437242,1561,32568.68189737131,115.67895335751845
59,2808,4,96,720.4348243819713,49.88450614690366,1.9953802458761465,1569,23663.63542411635,250.0
60,2856,3,90,667.412335262265,30.222043583718374,0.9066613075115513,1580,14546.968757453531,110.33055455485682
61,2904,2,82,627.190802116924,45.20974204021558,0.9041948408043117,1584,5884.468757452018,250.0
62,2952,2,71,621.4568356383485,44.018960746756306,0.8803792149351262,1589,-1457.1979092144634,100.0
63,3000,1,67,561.2988848036584,30.454445371633014,0.30454445371633015,1593,-7986.36457588067,100.0
64,3048,1,56,560.5078494523568,17.74307044154033,0.1774307044154033,1592,-14238.447909215733,53.15502974669306
65,3096,0,48,547.7727809400757,0.0,0.0,1600,-19358.209546134614,250.0
66,3144,0,39,565.1787742521927,0.0,0.0,1600,-23635.292879465458,20.0
67,3192,0,37,493.646400617217,0.0,0.0,1600,-27418.62621279659,20.0
68,3240,0,33,450.9352126712527,0.0,0.0,1600,-30814.459546127946,20.0
69,3288,0,23,526.7294961134078,0.0,0.0,1600,-33612.37621279446,20.0
70,3336,0,20,503.59451736875315,0.0,0.0,1600,-35666.542879463515,20.0
71,3384,0,16,517.5305521647033,0.0,0.0,1600,-37468.62621279895,20.0
72,3432,0,13,526.1004465079296,0.0,0.0,1600,-38918.626212800635,20.0
73,3480,0,12,463.26206022952186,0.0,0.0,1600,-40201.95954613546,20.0
74,3528,0,8,578.446628826605,0.0,0.0,1600,-41147.7928794699,20.0
75,3576,0,7,550.7479970204547,0.0,0.0,1600,-41922.7928794708,20.0
76,3624,0,5,656.9715735755892,0.0,0.0,1600,-42499.876212804804,20.0
77,3672,0,4,712.2038913917291,0.0,0.0,1600,-42939.45954613865,20.0
78,3720,0,4,612.2038913917296,0.0,0.0,1600,-43339.459546139115,20.0
79,3768,0,4,512.203891391731,0.0,0.0,1600,-43739.45954613958,20.0
80,3816,0,4,412.203891391732,0.0,0.0,1600,-44139.459546140046,20.0
81,3864,0,3,430.071895396597,0.0,0.0,1600,-44501.95954614047,20.0
82,3912,0,3,330.07189539659623,0.0,0.0,1600,-44801.95954614082,20.0
83,3960,0,1,705.957931802906,0.0,0.0,1600,-45091.54287947449,20.0
84,4008,0,1,605.9579318029042,0.0,0.0,1600,-45191.542879474604,20.0
85,4056,0,1,505.9579318029026,0.0,0.0,1600,-45291.54287947472,20.0
86,4104,0,1,405.9579318029035,0.0,0.0,1600,-45391.54287947484,20.0
87,4152,0,1,305.9579318029044,0.0,0.0,1600,-45491.54287947495,20.0
88,4200,0,1,205.9579318029046,0.0,0.0,1600,-45591.54287947507,20.0
89,4248,0,1,105.9579318029043,0.0,0.0,1600,-45691.542879475186,20.0
90,4296,0,1,5.957931802904364,0.0,0.0,1600,-45791.5428794753,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-45885.29287947541,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-45981.12621280886,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-46076.9595461423,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-46172.792879475746,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-46268.62621280919,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-46364.459546142636,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-46460.29287947608,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-46556.126212809526,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-46651.95954614297,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-46747.792879476416,20.0
