,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,126,76,379.31416466998934,95.89074786713488,120.82234231258995,1063,-25712.271596118535,83.55491151789496
86,4104,117,73,422.3996902360696,94.71235005976769,110.8134495699282,1029,-24028.53460523681,103.4425161407137
87,4152,116,85,437.3387412094944,86.22741560352812,100.02380210009262,1052,-19407.02274285051,131.9821426686009
88,4200,99,79,490.05550827425213,89.69105843287888,88.7941478485501,1136,-18380.313423239564,78.95614163218104
89,4248,89,74,542.0354037467306,87.29660011782036,77.69397410486012,1157,-17313.51530731656,123.34391932686839
90,4296,77,72,579.6914986586625,91.13259783838978,70.17210033556013,1217,-16002.763669576736,113.93990872013862
91,4344,71,69,601.39084872844,92.63737640916749,65.77253725050892,1227,-16463.32942083263,134.61209440957276
92,4392,72,66,628.8339633038643,85.94195681570315,61.87820890730627,1222,-16571.247390068012,110.2465085462862
93,4440,61,63,643.2861818503476,90.97580808773823,55.49524293352032,1282,-17555.75077574693,78.75698878378726
94,4488,53,65,632.8277692529774,93.88711163098813,49.76016916442371,1318,-17559.815551384378,166.98217523108082
95,4536,48,61,641.387162289324,100.42633997365175,48.20464318735284,1333,-19582.627180172727,86.98950335879232
96,4584,46,63,606.0750374320841,97.13041250915114,44.67998975420953,1348,-20828.683388263362,149.2607886391497
97,4632,43,60,613.5717703217098,94.65255778366443,40.700599846975706,1368,-22205.699093094714,74.64783910751754
98,4680,39,58,569.9755787753854,100.7367840716854,39.287345787957314,1340,-25968.031482615323,119.30679214787494
99,4728,39,55,551.2222386000004,102.70332673387952,40.05429742621302,1375,-28717.372467645127,134.23814389537787
100,4776,36,52,539.6764354154889,111.34597743109421,40.08455187519392,1385,-30981.527449141544,126.6164461580955
