,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,16,10,275.22743848450693,114.07758905353319,18.252414248565312,1487,-38587.92211586383,166.66666666666666
86,4104,17,8,251.7467003263677,128.33437155259904,21.816843163941837,1497,-39333.75544919822,250.0
87,4152,21,11,149.9883836985189,120.98988160067631,25.407875136142025,1463,-40100.42211586613,50.0
88,4200,22,6,172.4697504689705,133.0409160993233,29.269001541851132,1466,-40734.945925390864,28.571428571428573
89,4248,27,4,127.24054921869174,128.84397549636608,34.787873384018845,1447,-41266.791163486756,140.0
90,4296,30,2,120.7627326422294,138.26216894436,41.478650683308004,1431,-41539.70783015374,250.0
91,4344,36,8,86.49789855215468,137.72989586101616,49.58276250996582,1399,-41791.79116348766,100.0
92,4392,44,2,164.7415942086189,132.28125351541692,58.203751546783444,1356,-42179.291163488284,50.0
93,4440,52,1,214.89985508390475,133.72080166780913,69.53481686726074,1294,-42298.04116348842,200.0
94,4488,62,1,114.8998550839044,135.2390915220366,83.8482367436627,1267,-42398.04116348854,20.0
95,4536,69,1,34.89985508390453,145.03570570243656,100.07463693468122,1253,-42478.041163488655,20.0
96,4584,86,7,108.6309523809524,138.6015976815099,119.19737400609851,1168,-42455.124496822194,100.0
97,4632,103,6,89.58333333333347,135.1855429737566,139.2411092629693,1102,-42786.374496823046,20.0
98,4680,123,6,122.77777777777804,132.99536535298705,163.58429938417407,1037,-42895.957830156905,87.5
99,4728,138,17,126.0488505747128,136.2204690581237,187.98424730021074,1023,-42692.29403705486,55.172413793103445
100,4776,163,13,148.940097259063,133.05239964705768,216.87541142470403,925,-42855.15323245879,60.416666666666664
