,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,5,67,535.6557920858155,64.41454141736625,3.2207270708683127,1571,-5308.77307177257,100.0
59,2808,4,61,491.0578485533658,74.70422945282638,2.9881691781130555,1574,-11261.883807556995,109.38926421603658
60,2856,2,51,478.4836111330615,137.91957339672695,2.758391467934539,1586,-16843.133807558217,137.02536853750613
61,2904,2,44,462.9359949488629,123.48009676071891,2.4696019352143783,1586,-20899.519213511176,233.50294608674622
62,2952,2,38,429.7382619901752,137.3998334464446,2.747996668928892,1586,-24959.93588017548,40.0
63,3000,3,30,431.7483668219612,110.91506562124614,3.3274519686373845,1577,-28359.51921350681,250.0
64,3048,3,26,398.9515892412153,104.9908734345513,3.1497262030365394,1580,-30951.185880171804,33.333333333333336
65,3096,3,20,400.4463323718707,124.96129842357368,3.7488389527072106,1578,-33332.435880171404,150.0
66,3144,4,15,418.09966873429715,113.6232472342834,4.544929889371336,1580,-35086.60254684011,20.0
67,3192,5,14,348.40796203715723,104.32769719276737,5.216384859638368,1564,-36483.26921350843,20.0
68,3240,5,9,403.3166908905953,117.84813088495768,5.892406544247884,1563,-37747.852546843234,50.0
69,3288,5,7,403.7310089676146,144.28951615270103,7.2144758076350515,1565,-38558.269213510845,20.0
70,3336,7,6,372.60344325530446,112.08857679203877,7.846200375442714,1555,-39152.43588017827,20.0
71,3384,7,6,336.9397337968394,127.13263085705343,8.89928415999374,1559,-39469.10254684554,100.0
72,3432,8,6,253.79257333251633,130.93139518245496,10.474511614596397,1551,-40175.35254684636,66.66666666666667
73,3480,9,2,652.4761777588882,139.0488924201348,12.51440031781213,1534,-40408.68588017997,250.0
74,3528,11,1,1169.270906600876,135.67389435084394,14.924128378592835,1528,-40548.269213513464,100.0
75,3576,13,1,1069.2709066008797,139.27105644354185,18.10523733766044,1517,-40648.26921351358,20.0
76,3624,15,1,969.2709066008803,146.08790771241053,21.91318615686158,1506,-40748.2692135137,20.0
77,3672,17,1,889.2709066008784,151.16614353560294,25.6982444010525,1500,-40828.26921351381,20.0
78,3720,23,1,789.2709066008766,134.91886622756218,31.031339232339302,1473,-40928.26921351393,20.0
79,3768,27,1,689.2709066008748,136.97885689155828,36.98429136072074,1440,-41028.269213514046,20.0
80,3816,30,1,589.270906600873,148.0282714406689,44.408481432200674,1430,-41128.26921351416,20.0
81,3864,37,1,489.2709066008718,143.5897891927106,53.12822200130293,1377,-41228.26921351428,20.0
82,3912,47,1,409.2709066008727,135.01497096641194,63.45703635421361,1347,-41308.269213514395,20.0
83,3960,57,1,329.2709066008736,133.03860471921539,75.83200468995277,1334,-41388.26921351451,20.0
84,4008,63,1,229.27090660087416,143.63399932743351,90.48941957628311,1245,-41488.26921351463,50.0
85,4056,72,3,112.81252442251356,148.71729242706385,107.07645054748599,1219,-41579.10254684828,40.0
86,4104,97,2,61.92711996710349,131.63630420911173,127.68721508283838,1134,-41757.85254684853,83.33333333333333
87,4152,118,1,19.270906600873527,129.58975472196116,152.91591057191417,1064,-41866.18588018199,20.0
88,4200,126,1,47.91666666666673,144.6444513901231,182.2520087515551,1029,-41939.9358801821,20.0
89,4248,147,17,125.56372549019609,146.00522949880838,214.6276873632483,980,-41453.26921351594,100.0
90,4296,184,23,118.20652173913034,130.62944410600238,240.3581771550444,914,-41469.10254685183,20.0
91,4344,217,18,167.1300543662927,124.13431609891914,269.37146593465457,868,-41403.26156826065,58.71559633027523
92,4392,238,38,229.2727648711299,125.73957345762922,299.26018482915754,793,-37802.98748175379,112.37113402061856
93,4440,248,75,259.08575143066975,117.5297654965098,291.4738184313443,770,-30990.6222598933,43.43058082757868
94,4488,252,80,274.85433155206607,109.27990949641908,275.3853719309761,768,-29140.276512196364,45.249830436065324
95,4536,240,104,355.3774765234614,102.29624720480562,245.51099329153348,785,-16891.727166195633,114.452523904103
96,4584,215,133,410.47269979427585,92.40482508885161,198.67037394103096,856,-2366.448985330798,76.97539483524568
97,4632,170,144,466.7408544624108,85.50568192557687,145.35965927348067,954,8320.00704612032,101.42046364146063
98,4680,128,149,510.94586899126017,82.45411698486333,105.54126974062507,1028,15808.553858303405,113.20809451933007
99,4728,90,151,541.5029392204708,77.99679234392612,70.1971131095335,1169,20519.67639585268,130.90159406649337
100,4776,65,132,623.4015594602089,74.11237570460793,48.173044207995154,1248,20868.063101972723,138.95666990260548
