,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,22,1,206.78444473320343,136.83020698975525,30.102645537746156,1465,-18811.220726662697,20.0
38,1800,24,1,106.78444473320313,150.41226867489542,36.098944481974904,1446,-18911.22072666264,20.0
39,1848,32,1,6.7844447332031965,135.6729108484667,43.41533147150935,1396,-19011.22072666258,20.0
40,1896,38,1,14.583333333333387,137.43356420642579,52.2247543984418,1392,-19107.05405999586,20.0
41,1944,47,1,22.916666666666718,132.52663193362122,62.28751700880197,1349,-19202.887393329136,20.0
42,1992,53,1,31.250000000000046,141.10394692394598,74.78509186969137,1291,-19298.720726662414,100.0
43,2040,66,5,21.91666666666675,134.29159220698762,88.63245085661184,1264,-19620.387393328823,20.0
44,2088,77,10,93.5833333333334,135.20765636054517,104.10989539761978,1198,-19710.804059995207,125.0
45,2136,91,5,118.66176470588248,134.74117440605227,122.61446870950756,1155,-20177.715824700557,23.529411764705884
46,2184,107,14,133.55692276910779,134.942603883545,144.38858615539314,1113,-20008.335572599368,242.85714285714286
47,2232,120,28,119.75499290625342,135.80080254639424,162.9609630556731,1087,-20132.713278225714,21.21212121212121
48,2280,139,12,208.38883803414947,132.06113000885816,183.56497071231283,1014,-20987.17682192896,38.91929217013617
49,2328,159,29,179.02217652436227,133.31143571751713,211.96518279085223,975,-20307.66157959067,188.42411884768035
50,2376,178,50,217.63112898611996,128.15888290541542,228.12281157163946,910,-17083.27855251891,51.13636363636363
51,2424,201,41,283.69887786011964,119.09687643067062,239.38472162564796,865,-16631.88199931301,44.4808284263258
52,2472,211,57,284.4132605381124,118.5969521879636,250.2395691166032,848,-13858.662423446403,93.23727640835669
53,2520,213,81,309.9787463916879,115.27717570414386,245.54038424982642,841,-7464.9968667549865,83.43633702440644
54,2568,203,104,324.6045740251856,110.41970856521337,224.15200838738315,840,-1275.9702651476284,67.390019998945
55,2616,194,105,388.83019311288973,102.77092069273296,199.37558614390193,897,4963.36365380197,90.99598961487094
56,2664,171,126,420.57845759650024,95.31114652255772,162.98206055357372,926,15024.776219218302,99.81117549811039
57,2712,139,129,480.2016121382749,87.96787240326485,122.27534264053816,1005,22637.903201179633,89.22818279324213
58,2760,105,129,529.5808824868142,83.90731454663813,88.10268027397004,1106,27870.686255026372,114.840455571276
59,2808,74,130,570.452791113142,77.19046438303319,57.12094364344456,1234,32710.417126299944,134.6874622398327
60,2856,52,121,611.4953153624434,67.04759683368965,34.86475035351862,1304,32093.559765899856,119.35459977450938
61,2904,32,115,622.8170194229726,58.232208882302956,18.634306842336947,1398,29703.26338957332,156.2815948957237
62,2952,20,107,606.1092634199194,62.31010823487598,12.462021646975197,1479,22907.403793556026,152.86032907490772
63,3000,14,98,611.9364816532985,43.46757203821418,6.085460085349985,1498,17995.733004509242,240.10955724624267
64,3048,11,88,602.1634419844672,33.949154628389834,3.734407009122882,1530,10987.327799838553,118.67254280398267
65,3096,4,80,560.7542861336866,53.52441685327496,2.1409766741309983,1566,2833.0062187794733,189.1825694696209
66,3144,3,69,556.3561617735437,23.56088279354924,0.7068264838064772,1579,-3671.561211751074,250.0
67,3192,1,63,510.5290919140716,13.173745683172084,0.13173745683172083,1593,-9915.311211750937,44.25751605955802
68,3240,0,51,517.9737737070539,0.0,0.0,1600,-15700.727878419288,250.0
69,3288,0,44,494.7349491636869,0.0,0.0,1600,-20375.72787841716,20.0
70,3336,0,41,426.5128070368485,0.0,0.0,1600,-24665.311211747998,20.0
71,3384,0,33,416.8331768923091,0.0,0.0,1600,-28421.56121174581,20.0
72,3432,0,24,453.095075410218,0.0,0.0,1600,-31329.89454507745,20.0
73,3480,0,15,598.4103567810808,0.0,0.0,1600,-33254.89454507718,20.0
74,3528,0,14,535.0372930671267,0.0,0.0,1600,-34744.477878412246,20.0
75,3576,0,9,706.8987740184865,0.0,0.0,1600,-35890.31121174691,20.0
76,3624,0,8,694.1246739104082,0.0,0.0,1600,-36702.81121174786,20.0
77,3672,0,7,685.5567871913382,0.0,0.0,1600,-37459.06121174874,20.0
78,3720,0,6,694.0487195130154,0.0,0.0,1600,-38096.56121174948,20.0
79,3768,0,6,594.0487195130157,0.0,0.0,1600,-38696.56121175018,20.0
80,3816,0,5,607.7592568497196,0.0,0.0,1600,-39225.72787841746,20.0
81,3864,0,5,507.75925684971827,0.0,0.0,1600,-39725.727878418045,20.0
82,3912,0,5,407.7592568497172,0.0,0.0,1600,-40225.72787841863,20.0
83,3960,0,3,553.4441465786331,0.0,0.0,1600,-40611.14454508574,20.0
84,4008,0,3,453.4441465786331,0.0,0.0,1600,-40911.14454508609,20.0
85,4056,0,3,353.44414657863285,0.0,0.0,1600,-41211.14454508644,20.0
86,4104,0,3,253.44414657863305,0.0,0.0,1600,-41511.14454508679,20.0
87,4152,0,3,153.44414657863328,0.0,0.0,1600,-41811.14454508714,20.0
88,4200,0,2,122.1012644652686,0.0,0.0,1600,-42029.894545087394,20.0
89,4248,0,1,123.387225195435,0.0,0.0,1600,-42152.811211754204,20.0
90,4296,0,1,23.387225195435096,0.0,0.0,1600,-42252.81121175432,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-42348.644545087765,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-42444.47787842121,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-42540.311211754655,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-42636.1445450881,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-42731.977878421545,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-42827.81121175499,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-42923.644545088435,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-43019.47787842188,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-43115.311211755325,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-43215.31121175544,20.0
