,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,15,1,14.955044951733003,137.58324602918088,20.637486904377134,1506,-19095.073033827026,20.0
31,1464,16,1,22.916666666666718,154.52196437751218,24.72351430040195,1506,-19190.906367160303,20.0
32,1512,22,1,31.250000000000046,136.584349335658,30.04855685384476,1465,-19286.73970049358,20.0
33,1560,29,1,39.583333333333385,124.41837774105583,36.0813295449062,1430,-19382.57303382686,20.0
34,1608,30,1,47.91666666666673,143.10106611419835,42.93031983425951,1402,-19478.406367160136,20.0
35,1656,34,1,72.91666666666673,150.44888132348058,51.1526196499834,1388,-19556.323033826746,20.0
36,1704,46,1,81.25000000000004,132.7117594637695,61.04740935333398,1343,-19652.156367160023,20.0
37,1752,55,1,1.2500000000000258,132.47663833169744,72.8621510824336,1290,-19732.156367159965,20.0
38,1800,60,1,6.2500000000000515,144.87326269562493,86.92395761737497,1284,-19830.073033826575,20.0
39,1848,73,1,14.583333333333387,142.11477755821065,103.74378761749378,1224,-19925.906367159852,20.0
40,1896,93,1,42.916666666666764,132.72594478820275,123.43512865302857,1130,-20001.73970049313,20.0
41,1944,110,4,97.91666666666669,133.44100384890632,146.78510423379697,1103,-20055.906367159707,100.0
42,1992,123,10,75.58333333333334,139.45517342502447,171.52986331278012,1031,-20291.739700492635,20.0
43,2040,145,3,92.10858585858567,139.61092673188784,202.43584376123738,977,-20797.08060958311,30.303030303030305
44,2088,179,14,172.3106060606061,132.9668298063175,238.0106253533083,900,-19863.557882310022,250.0
45,2136,199,65,211.66958041958046,121.89715729136553,242.5753430098174,842,-13926.474548977694,20.0
46,2184,217,41,288.3367006989483,117.09616873740352,254.09868616016564,870,-16054.119424112652,40.73979014908933
47,2232,224,51,365.09905756261674,119.63347538389657,267.97898485992835,824,-10525.988480371403,140.02832914462917
48,2280,227,90,349.7036453722396,115.9574452963473,263.2234008227084,817,-1676.8789992300324,73.46276959259075
49,2328,219,95,407.666491375977,109.99670849257757,240.89279159874488,804,4454.2018038379865,65.653660030718
50,2376,208,102,485.09096057649344,97.40607988646133,202.60464616383956,850,13951.190274594412,86.4587509052088
51,2424,170,124,509.2713812462686,91.51300808443304,155.57211374353616,933,25110.13389703169,88.37482098505099
52,2472,137,128,581.1401919770866,80.66038448425992,110.5047267434361,1045,34494.54847041446,111.68521376558823
53,2520,99,130,620.8953256734281,76.9471262743777,76.17765501163392,1148,39172.988492626326,112.89031631900623
54,2568,65,123,686.6558084077441,82.54610092932269,53.654965604059754,1244,42368.732539152494,157.97066753538545
55,2616,47,120,718.748794438234,71.45861269958442,33.585547968804676,1334,43733.18065215624,130.48449045445744
56,2664,29,108,770.1809435332824,65.81145531175405,19.085322040408673,1440,40619.60809774389,136.03526185989338
57,2712,24,99,774.7772621703905,57.91727913541458,13.900146992499499,1461,34113.23979825825,176.82373524674549
58,2760,12,93,762.8695760120685,66.00517657498686,7.920621188998423,1506,28337.908660779416,169.35828255819487
59,2808,9,89,713.2939139412266,78.79109229489389,7.09119830654045,1550,20862.682599620835,138.34430989641055
60,2856,7,82,683.7969622397328,73.91460283814067,5.174022198669847,1553,13430.283499752852,203.98683027221423
61,2904,6,74,663.6399436742547,75.79783002992662,4.547869801795597,1561,6443.627763010483,130.90021955453582
62,2952,5,69,616.2019677481796,78.57077915278107,3.928538957639054,1562,-164.07479528678127,226.53194440732432
63,3000,4,61,599.9430259686314,91.52796065668804,3.6611184262675214,1573,-6108.927573138609,46.39335848920153
64,3048,4,57,540.0481195794789,100.25014456640369,4.0100057826561475,1572,-11934.890856161019,250.0
65,3096,4,44,602.1615358974597,88.39895585878918,3.5359582343515674,1574,-16264.057522829109,66.66666666666667
66,3144,4,40,559.8364747409806,91.23656262718342,3.6494625050873366,1573,-20376.557522826748,42.857142857142854
67,3192,4,34,556.2773957568015,90.50490366835132,3.620196146734053,1577,-23875.367046634077,233.33333333333334
68,3240,4,29,541.9939397249974,100.36193421798218,4.014477368719287,1576,-27085.783713298875,77.4055276654354
69,3288,5,29,441.9939397249977,96.3776433609587,4.818882168047935,1575,-29985.783713297187,20.0
70,3336,5,22,463.5230637168211,111.94630243962406,5.597315121981203,1568,-32627.450379962316,20.0
71,3384,5,17,492.8958516458208,127.18418482990928,6.359209241495464,1565,-34461.6170466309,20.0
72,3432,6,14,486.2288130366802,126.94554290068616,7.61673257404117,1561,-36044.950379966074,100.0
73,3480,8,11,505.3607864209927,103.81463895263008,8.305171116210406,1550,-37302.86704663425,20.0
74,3528,8,10,460.4179839645418,116.11694170844355,9.289355336675484,1542,-38261.61704663544,20.0
75,3576,7,8,466.20784179513737,157.9216613775921,11.054516296431448,1556,-39140.78371330313,250.0
76,3624,8,7,423.9242606993604,166.51202672348091,13.320962137878473,1550,-39905.36704663735,20.0
77,3672,13,6,393.7244411305228,122.67809861491695,15.948152819939203,1522,-40513.70037997139,20.0
78,3720,13,5,367.2357779639536,146.20522315528143,19.006679010186584,1525,-41042.867046638676,20.0
79,3768,16,4,349.90124327403873,142.58116304864777,22.812986087783642,1500,-41483.28371330588,20.0
80,3816,19,4,249.9012432740385,144.62980989436537,27.479663879929422,1487,-41883.283713306344,100.0
81,3864,24,4,225.7988147097713,135.18332626939653,32.44399830465517,1468,-42187.45037997348,33.333333333333336
82,3912,27,2,334.5142960862081,143.01246753904041,38.613366235540916,1436,-42429.95037997379,20.0
83,3960,32,2,244.51429608620842,143.3853804869843,45.88332175583498,1410,-42609.95037997402,20.0
84,4008,40,1,347.0431601915133,137.120763562652,54.8483054250608,1379,-42754.533713307545,25.0
85,4056,51,1,247.0431601915141,129.46531704125863,66.0273116910419,1310,-42854.53371330766,20.0
86,4104,54,1,187.04316019151364,145.19701387529952,78.40638749266175,1310,-42914.53371330778,20.0
87,4152,62,1,127.0431601915132,150.12458703111093,93.07724395928878,1271,-42974.533713307894,75.0
88,4200,86,13,129.6443456557575,126.64214004021272,108.91224043458294,1192,-42616.2003799753,133.33333333333334
89,4248,95,20,125.8729913429091,128.52610285000736,122.099797707507,1154,-42796.61704664403,20.0
90,4296,100,13,140.29002191102683,137.93599159467354,137.93599159467354,1139,-43516.59676180242,60.10670227208484
91,4344,116,27,194.17954901660727,135.6593045962266,157.36479333162285,1068,-41808.4491163828,202.76440961327208
92,4392,137,51,200.1019394767975,117.90365975615983,161.52801386593896,1006,-39418.38238270237,34.16890593976497
93,4440,146,33,278.2949415560771,114.83126528950945,167.65364732268378,993,-40501.68232509268,54.59307326434902
94,4488,155,49,285.50884959777426,112.9342202604753,175.04804140373673,961,-37503.37749652656,107.4425066152555
95,4536,153,58,308.77738691969944,116.66932466499534,178.50406673744288,962,-34703.26269659567,93.45998888597386
96,4584,157,82,318.18311549528664,105.79932354604036,166.10493796728338,982,-29363.342658090067,78.82634256693572
97,4632,149,80,368.4769475367621,99.42095104339542,148.13721705465917,967,-26633.37267208574,67.24521018248637
98,4680,147,86,406.4451521198838,89.59290055953558,131.7015638225173,975,-22276.019143512636,113.91761263738665
99,4728,130,94,446.67724322550924,87.06225536754553,113.1809319778092,1055,-16976.781199636673,108.02537783764436
100,4776,110,98,484.6325688762219,79.34075550508992,87.27483105559892,1061,-12388.565453212628,88.10252397054781
