,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,14,1,22.916666666666718,151.131579415687,21.158421118196184,1507,-20776.933474948823,20.0
31,1464,17,1,31.250000000000046,148.61784037472876,25.26503286370389,1502,-20872.7668082821,20.0
32,1512,24,1,56.25000000000007,125.33743932287835,30.080985437490803,1434,-20950.68347494871,20.0
33,1560,28,1,64.58333333333341,128.1445608766372,35.88047704545841,1432,-21046.516808281987,20.0
34,1608,29,1,72.91666666666673,148.00836443197417,42.92242568527251,1431,-21142.350141615265,20.0
35,1656,34,1,81.25000000000004,149.84635566312656,50.94776092546303,1397,-21238.183474948542,20.0
36,1704,46,1,89.58333333333336,132.3829255819354,60.896145767690285,1331,-21334.01680828182,20.0
37,1752,56,1,97.91666666666667,129.52753749491038,72.53542099714981,1274,-21429.850141615098,20.0
38,1800,60,1,17.916666666666732,144.6435515297597,86.78613091785581,1289,-21509.85014161504,50.0
39,1848,73,1,42.91666666666671,142.79277020600688,104.23872225038502,1206,-21587.76680828165,20.0
40,1896,91,1,47.91666666666673,136.71157216652415,124.40753067153697,1180,-21685.68347494826,20.0
41,1944,113,13,129.58333333333331,128.52154485090014,145.22934568151715,1078,-21249.01680828137,100.0
42,1992,120,27,115.75617283950625,133.63482941166995,160.36179529400394,1061,-21519.433474946807,20.0
43,2040,137,17,130.55856553147592,129.9874186768189,178.0827635872419,1019,-22458.68786091029,50.526315789473685
44,2088,162,21,167.04782790309113,125.12073598298194,202.69559229243075,963,-21856.516808277796,125.0
45,2136,179,48,227.33733749400167,119.89463041490495,214.61138844267987,868,-17152.32899452857,81.82909531630558
46,2184,188,50,259.39266729964964,115.9049189118617,217.9012475543,881,-15503.221162591917,40.351653143156135
47,2232,195,60,295.464965687042,115.59272691675865,225.40581748767937,893,-12117.776048212141,114.85920833309555
48,2280,200,83,332.81680013929173,107.10209851455406,214.20419702910812,864,-4933.156584035291,70.39734629993899
49,2328,188,87,395.65789578330975,103.09755668625503,193.82340657015948,868,739.6898384844478,80.6766530675916
50,2376,170,103,398.1131520757449,102.14153368311494,173.6406072612954,946,5515.985595071796,92.7891595743439
51,2424,159,111,453.7623421901826,94.74466375965852,150.64401537785704,976,13237.38253966347,117.88598344003225
52,2472,131,123,504.9400291151605,82.93198995128084,108.64090683617792,1032,22741.67401644379,84.49721354317225
53,2520,92,117,555.9922793545913,78.86992963027409,72.56033525985217,1188,24829.90081636036,89.90928315149559
54,2568,71,111,607.399616203626,72.1753435296965,51.24449390608452,1220,26829.602105045145,167.65357197688252
55,2616,44,111,618.0533874735273,79.05817537036948,34.785597162962574,1344,27186.256224748526,134.7573826471569
56,2664,33,96,680.5227281008566,84.47016127924228,27.87515322214995,1410,23859.389438052443,188.26900395400259
57,2712,25,87,705.2710057363876,84.94770132065958,21.236925330164894,1439,19860.125003036057,124.80102682223004
58,2760,23,85,649.435645961884,85.74103191970067,19.720437341531156,1469,13698.087170900704,141.48669138223528
59,2808,24,76,659.3493548935443,74.35843285737757,17.846023885770617,1461,8577.146749380327,194.93608788978733
60,2856,20,72,627.2716867862754,75.57782656229003,15.115565312458006,1464,3618.3558826068256,93.54838709677419
61,2904,15,71,564.6441698814668,68.31184767686159,10.246777151529239,1495,-1459.4621446899275,80.4025421517064
62,2952,12,65,520.0582720738942,81.14001732585488,9.736802079102587,1530,-7764.846085929518,95.87794507656858
63,3000,11,56,524.2131610380915,81.42463486567955,8.95670983522475,1526,-12239.578415471638,250.0
64,3048,8,47,562.8848392450499,92.2459933240191,7.3796794659215275,1552,-15165.25063747863,62.970370442608946
65,3096,8,45,515.3979416403041,87.93805579837557,7.035044463870046,1541,-18433.53026703442,250.0
66,3144,7,42,468.029300727906,102.65601589742428,7.1859211128197,1551,-21977.853393147747,45.260207217481174
67,3192,6,39,412.2411800906851,106.68638231644228,6.401182938986537,1557,-25568.31313855838,133.75481646730069
68,3240,7,36,351.83728511667243,99.26748661456138,6.948724063019297,1559,-28988.584931236415,161.7391036598927
69,3288,7,28,355.6338863534964,110.42288257571718,7.729601780300203,1550,-31721.14097238039,116.12152186104512
70,3336,6,21,373.094913287207,137.06659260182374,8.223995556109426,1563,-33866.526406797726,62.14280098533602
71,3384,6,19,316.91334342060657,145.5059925971139,8.730359555826835,1564,-35686.70520285877,179.36182993906792
72,3432,7,17,275.9683959094853,145.24641971783893,10.167249380248725,1548,-37024.20520286091,250.0
73,3480,10,12,291.0310498137055,113.86441836350045,11.386441836350045,1545,-38237.53853619597,20.0
74,3528,11,11,227.2342007250533,119.47784747643794,13.142563222408173,1525,-39233.37186953065,166.66666666666666
75,3576,12,16,141.11388063202338,125.68689629528326,15.082427555433993,1528,-40079.20520286554,50.0
76,3624,13,7,168.1617800512525,137.45224936087422,17.86879241691365,1524,-41193.78853620017,250.0
77,3672,15,5,124.09996876189061,143.17317857631522,21.475976786447283,1508,-41757.12186953418,20.0
78,3720,19,2,196.44007987174206,130.27129101515612,24.751545292879666,1492,-41994.20520286784,20.0
79,3768,22,1,198.1309380407016,134.7198384590107,29.63836446098236,1479,-42192.121869534734,25.0
80,3816,26,1,98.13093804070137,136.01201405940347,35.3631236554449,1450,-42292.12186953485,20.0
81,3864,29,1,-1.869061959298588,146.34405548843012,42.43977609164474,1415,-42392.12186953497,20.0
82,3912,39,2,38.7500000000001,128.71134250371202,50.19742357644769,1377,-42516.70520286849,20.0
83,3960,45,1,72.91666666666673,132.78190841868732,59.7518587884093,1342,-42627.955202868645,250.0
84,4008,50,9,99.76851851851853,142.8448052126775,71.42240260633875,1331,-42707.12186953552,100.0
85,4056,59,4,52.49999999999997,141.9969079019204,83.77817566213304,1296,-43415.87186953653,20.0
86,4104,75,1,81.24999999999964,133.75496685242206,100.31622513931654,1228,-43553.37186953669,100.0
87,4152,87,1,109.58333333333336,137.91656531765554,119.98741182636032,1178,-43627.1218695368,20.0
88,4200,100,1,9.583333333333425,143.72798933655665,143.72798933655665,1155,-43727.12186953692,20.0
89,4248,125,7,100.29761904761908,136.2135552181216,170.26694402265198,1066,-43738.3718695371,66.66666666666667
90,4296,157,4,59.09090909090915,128.7169931607925,202.08567926244422,940,-44189.31883923485,27.272727272727273
91,4344,173,16,118.39488636363637,136.85093925188073,236.75212490575367,928,-43938.940051356636,68.75
92,4392,196,24,116.81534090909092,134.8644940235492,264.3344082861565,847,-43829.690051359044,21.333333333333332
93,4440,231,28,141.94710156789984,127.67718816093303,294.9343046517553,773,-43678.04999533932,63.02521008403362
94,4488,259,51,205.434973395181,121.53781760569943,314.78294759876155,760,-39682.71852942346,77.77777777777777
95,4536,266,75,248.13067300656292,115.19896359388447,306.4292431597327,720,-33950.10169709258,48.173899895634015
96,4584,264,87,307.58815989413705,106.42976315696949,280.9745747343994,738,-27207.551128669784,65.82966750849232
97,4632,241,119,361.05792105431567,98.24613079583561,236.77317521796385,774,-14305.995100658545,88.6288472235762
98,4680,202,145,413.84467646983387,89.63844760689015,181.0696641659181,875,-488.16328382246417,90.07308612759057
99,4728,156,155,474.8048627485325,75.97008768448843,118.51333678780196,977,10843.900574020005,95.27649687714658
100,4776,104,150,549.7071161374155,67.56560404521065,70.26822820701908,1101,18233.261903022365,124.05685689520524
