,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,2,1,-2.083333333333283,123.66645040512921,2.4733290081025845,1586,-20239.348672854027,20.0
31,1464,2,1,6.2500000000000515,153.81972313486796,3.076394462697359,1584,-20335.182006187304,20.0
32,1512,2,1,14.583333333333387,180.27926845013826,3.6055853690027653,1586,-20431.01533952058,20.0
33,1560,4,1,22.916666666666718,111.38679318446971,4.4554717273787885,1577,-20526.84867285386,20.0
34,1608,4,1,31.250000000000046,132.42313041532395,5.296925216612959,1573,-20622.682006187137,20.0
35,1656,4,1,39.583333333333385,162.28988302073753,6.491595320829502,1571,-20718.515339520414,20.0
36,1704,6,1,47.91666666666673,133.71693070291693,8.023015842175017,1561,-20814.348672853692,20.0
37,1752,8,1,56.25000000000007,118.6217035656556,9.489736285252448,1548,-20910.18200618697,20.0
38,1800,8,1,64.58333333333341,141.8134984798003,11.345079878384025,1549,-21006.015339520247,20.0
39,1848,8,1,72.91666666666673,168.54420033014003,13.483536026411203,1537,-21101.848672853524,20.0
40,1896,14,1,81.25000000000004,116.0808226668156,16.251315173354186,1518,-21197.682006186802,20.0
41,1944,16,1,89.58333333333336,121.58650668147227,19.453841069035565,1498,-21293.51533952008,20.0
42,1992,16,1,97.91666666666667,144.99130627264756,23.19860900362361,1503,-21389.348672853357,20.0
43,2040,16,1,-2.083333333333283,174.22327529495792,27.875724047193266,1502,-21489.3486728533,20.0
44,2088,26,3,42.91666666666677,124.30470939327668,32.31922444225194,1434,-21662.682006186496,20.0
45,2136,29,1,72.91666666666673,132.6475228545536,38.46778162782055,1435,-21830.182006186387,250.0
46,2184,31,1,81.25000000000004,148.93835918872767,46.17089134850558,1413,-21926.015339519665,20.0
47,2232,37,1,89.58333333333336,150.68362354473967,55.752940711553684,1374,-22021.848672852942,20.0
48,2280,54,1,97.91666666666667,122.90088423840409,66.36647748873821,1295,-22117.68200618622,20.0
49,2328,58,1,-2.083333333333283,137.00020887548072,79.46012114777882,1291,-22217.68200618616,100.0
50,2376,62,1,26.250000000000032,152.98251290062268,94.84915799838606,1279,-22293.51533951944,20.0
51,2424,82,1,31.250000000000046,138.41886766789003,113.50347148766981,1183,-22391.43200618605,20.0
52,2472,109,1,59.58333333333345,124.42149328125721,135.61942767657035,1099,-22467.265339519327,20.0
53,2520,115,1,64.58333333333341,141.13421765853346,162.30435030731348,1090,-22565.182006185936,20.0
54,2568,125,3,117.36111111111113,154.7243353842756,193.40541923034453,1033,-22580.598672852546,66.66666666666667
55,2616,170,11,85.7954545454546,131.92040433916276,224.2646873765767,907,-22788.932006185365,20.0
56,2664,210,5,120.13050314465413,124.85364222872944,262.19264868033184,827,-23118.90055964401,33.9622641509434
57,2712,224,38,173.63621317444554,134.49180920953705,301.261652629363,830,-20524.914710586865,165.625
58,2760,238,84,216.64991389637612,120.74180805341527,287.36550316712834,779,-13524.498043921247,20.0
59,2808,246,72,236.71673664440056,110.78905936131328,272.54108602883065,783,-14823.652439488815,40.71876701316132
60,2856,246,96,322.17513498489143,102.50789670305478,252.16942588951477,760,-3957.04858392515,120.65850914225811
61,2904,217,127,383.16535897420476,99.04862035567102,214.9355061718061,819,10260.50595777735,83.35496534637731
62,2952,170,150,415.1159138365446,92.71634954784585,157.61779423133794,937,21253.39244353627,89.62740262258133
63,3000,127,150,482.13981132744743,80.4109762821796,102.12193987836811,1016,29744.629296534516,96.98655271517202
64,3048,90,148,547.6847356375846,63.92517011040916,57.53265309936825,1145,36912.60362751368,131.55406922075295
65,3096,52,140,595.5771061417332,58.233136150860744,30.281230798447588,1310,38482.31746826653,148.21441317943274
66,3144,30,123,642.443996309466,53.45724451090109,16.037173353270326,1421,33956.001210428425,169.80542495315976
67,3192,17,115,627.5014725591844,49.55512903190092,8.424371935423157,1491,27071.323843147304,191.2391280467145
68,3240,9,105,612.1917313006255,49.400351698676765,4.446031652880909,1537,19157.505039279316,227.38354834551023
69,3288,6,97,579.3338143008915,41.883547901863835,2.5130128741118303,1563,11045.499039103472,177.29858495260322
70,3336,4,85,561.152335050749,41.883347606714096,1.675333904268564,1575,2507.4125140383335,161.48297169675158
71,3384,3,80,494.54730885789496,55.159245587556,1.6547773676266802,1581,-5641.52118093148,250.0
72,3432,2,70,470.6778399200932,36.375104413963335,0.7275020882792668,1587,-12288.488577286676,71.78260364553458
73,3480,1,58,458.49121845491476,75.11593198500644,0.7511593198500645,1594,-18680.1552439532,250.0
74,3528,1,52,406.44121347805697,71.964636292527,0.7196463629252701,1592,-24159.321910616676,168.4313620740455
75,3576,1,40,414.9265652311169,53.37990059124711,0.5337990059124711,1595,-28733.071910614002,20.0
76,3624,1,33,395.7076020117736,10.405150825527587,0.10405150825527587,1592,-32292.238577278586,20.0
77,3672,0,27,375.3288530900024,0.0,0.0,1600,-35235.98857728118,250.0
78,3720,0,23,331.40259911877644,0.0,0.0,1600,-37758.90524395079,20.0
79,3768,0,19,289.1024254872156,0.0,0.0,1600,-39902.65524395328,20.0
80,3816,0,16,236.9908508043327,0.0,0.0,1600,-41613.07191062194,20.0
81,3864,0,12,199.6168268963405,0.0,0.0,1600,-43023.48857729025,20.0
82,3912,0,7,209.29321846825664,0.0,0.0,1600,-43971.40524395802,20.0
83,3960,0,6,131.05286356885503,0.0,0.0,1600,-44652.65524395881,20.0
84,4008,0,2,202.08076272675999,0.0,0.0,1600,-45048.488577292606,20.0
85,4056,0,2,102.08076272675972,0.0,0.0,1600,-45248.48857729284,20.0
86,4104,0,1,14.575525947046247,0.0,0.0,1600,-45442.238577293065,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-45535.988577293174,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-45631.82191062662,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-45727.655243960064,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-45823.48857729351,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-45919.32191062695,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-46015.1552439604,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-46110.98857729384,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-46206.82191062729,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-46302.65524396073,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-46398.48857729418,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-46498.488577294294,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-46594.32191062774,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-46690.155243961184,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-46785.98857729463,20.0
