,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,96,53,286.8451438175958,113.4390315780635,108.90147031494097,1181,-15843.815605445807,67.25166107577175
45,2136,103,45,355.40693892693525,104.89450652773235,108.04134172356432,1107,-15601.167018001326,98.76196876196151
46,2184,102,51,357.08449439300887,105.35517033703843,107.4622737437792,1106,-14190.101787104357,82.5054028233071
47,2232,101,50,402.0524309409964,108.91260945024392,110.00173554474635,1143,-13129.087692991974,129.2871531205147
48,2280,109,52,477.1582633233507,93.48167851206968,101.89502957815596,1123,-9138.630005425814,81.12189742277583
49,2328,104,59,442.01300453531803,92.15358781617311,95.83973132882004,1111,-8779.817800320345,80.55490307478259
50,2376,95,62,461.93299560517414,87.29479986051045,82.93005986748493,1154,-7151.582878639881,91.03204661276918
51,2424,89,55,539.3439550657513,88.54721769514452,78.80702374867863,1190,-6360.984899546036,123.4364076144055
52,2472,86,58,535.4078300766225,90.59118241370008,77.90841687578207,1163,-5686.407717675696,139.338258936195
53,2520,78,58,558.9369444289367,95.3727578342576,74.39075111072093,1200,-4840.583964346774,107.3566871085513
54,2568,73,54,600.298070503447,96.73946200444182,70.61980726324254,1219,-4758.523480570778,100.07393980641913
55,2616,70,54,598.9280253269214,96.74199548789585,67.7193968415271,1247,-5039.313645504982,88.19683697992339
56,2664,72,54,590.2596969344164,91.87425560895288,66.14946403844608,1238,-5713.676717624291,122.59589442462172
57,2712,70,54,578.7810560343116,93.40872332004655,65.38610632403258,1226,-6746.727786859492,92.65043659414336
58,2760,66,50,615.8148783000798,96.11852441757969,63.438226115602596,1246,-7221.880534685261,137.76438235511628
59,2808,64,54,564.0292933953992,99.4874181375,63.671947608,1259,-8058.225503076119,92.93158834305872
60,2856,61,48,606.9638394871121,103.47196173019171,63.11789665541694,1286,-9403.241649412334,95.71503392850019
61,2904,64,46,619.7685684591304,99.71277931288158,63.81617876024421,1267,-10136.810997233526,122.09143700862613
62,2952,61,46,578.7284970625999,111.0165810828239,67.72011446052258,1283,-12024.654281475241,102.26982133158846
63,3000,65,46,566.8290363959356,104.33644195947237,67.81868727365705,1269,-12675.782649337603,98.4895255111933
64,3048,70,43,574.3098594476173,100.93406749446879,70.65384724612815,1228,-14063.465373284895,112.28354860886412
65,3096,71,46,536.2779913427212,98.5085342122541,69.94105929070041,1189,-14493.23560041106,67.38483086057154
66,3144,71,43,565.2500087196338,100.44994551137441,71.31946131307583,1249,-15073.930718090198,128.72048813189784
67,3192,74,40,618.7862752069786,96.2498917878587,71.22491992301545,1211,-14740.531135785657,84.35825302903486
68,3240,76,41,607.5597142463903,93.67788457676869,71.19519227834421,1206,-14682.033859963969,94.93662194301938
69,3288,76,40,602.4416905053306,98.81637823901048,75.10044746164796,1185,-15497.456270824881,111.22832638850878
70,3336,68,44,558.246633877663,109.51906616559633,74.4729649926055,1249,-15432.272000422192,93.119653185585
71,3384,73,43,576.0975461721082,105.99642264495712,77.3773885308187,1236,-15539.32718034118,117.12585758434724
72,3432,74,47,540.5806989753842,102.56849504040949,75.90068632990302,1213,-15304.228813900016,89.77876467008207
73,3480,71,44,559.1426840129477,109.82321991512633,77.9744861397397,1239,-16225.728922933878,83.04657241975016
74,3528,73,42,581.4572495129257,108.75447947775791,79.39077001876328,1199,-16517.141914310498,121.11843996570039
75,3576,72,51,517.0491093846049,104.06022539329952,74.92336228317566,1213,-15573.008481906558,73.75037111739096
76,3624,75,45,571.4410104689208,101.88923462121373,76.4169259659103,1225,-16251.302800013078,111.36006925562502
77,3672,82,42,592.8732884709576,99.18851708351134,81.33458400847931,1169,-17175.674475076226,119.4350343516068
78,3720,82,47,544.9416279147476,102.53073525006423,84.07520290505266,1201,-17273.026678075243,106.60262543196625
79,3768,82,46,577.8522909697182,100.87643388842987,82.7186757885125,1189,-16828.63290381661,81.13539469851744
80,3816,78,44,622.9690268480392,102.1971545975008,79.71378058605063,1210,-16236.225066846697,85.60879345970724
81,3864,80,46,594.6809863314194,99.42028549198406,79.53622839358725,1200,-16697.66346208414,100.88413754122718
82,3912,75,46,617.2935216091006,103.97786443677172,77.9833983275788,1218,-16176.25158608646,109.24305401869778
83,3960,77,49,612.2894859369227,99.69291885805693,76.76354752070384,1200,-15077.902102530634,106.5668074958319
84,4008,76,51,587.2170801566934,98.06327935239601,74.52809230782097,1198,-15436.182492116575,75.60065866783485
85,4056,73,54,554.3703996435426,98.38897469015342,71.823951523812,1200,-15852.418666024778,126.29833488164664
86,4104,69,62,522.5866241433783,93.56808851921001,64.5619810782549,1250,-14395.049391448085,78.87231929033562
87,4152,61,63,522.5492411079751,97.82809685358647,59.67513908068775,1256,-14700.40976826497,125.05944733212087
88,4200,58,54,575.1073365355458,94.98621366178052,55.092003923832706,1302,-16614.296364643542,86.65648985236142
89,4248,56,51,591.9870568157128,94.63619973407309,52.99627185108093,1279,-17590.9732679367,113.95810205416944
90,4296,53,52,590.1811468910446,95.64160153355337,50.69004881278329,1292,-17607.09552285052,150.1877396546821
91,4344,53,52,597.5371382602357,88.35148997867805,46.82628968869936,1327,-18053.821375555635,77.98077416792785
92,4392,48,48,614.5491308387116,93.95358022732962,45.09771850911822,1347,-19748.2276181603,118.77369352614912
93,4440,49,46,605.7054475366506,92.66458145362091,45.40564491227425,1346,-21390.418389254533,115.83785168593182
94,4488,46,45,611.1284440984383,91.20232504225629,41.953069519437896,1339,-21859.45817127823,86.54349254608627
95,4536,45,41,630.5913160510104,91.36556641092814,41.11450488491766,1353,-23517.80103421811,103.74836538804529
96,4584,43,37,640.2144559114353,102.53121272141829,44.08842147020986,1373,-25697.147261052713,151.9670302674846
97,4632,43,36,628.520110089223,109.69028464099357,47.166822395627236,1359,-26762.210481238595,134.72080964214555
98,4680,41,37,597.8701412545621,115.55843113177578,47.378956764028075,1357,-27367.73921802973,96.7474389881146
99,4728,49,35,577.4115589631838,103.50560323941095,50.71774558731136,1326,-29285.797594808013,72.24708548574785
100,4776,50,36,529.2832655530991,105.59735909009606,52.79867954504804,1293,-30541.004598605876,106.99905956633741
