,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,2,4,180.17762028829367,166.92515300031903,3.3385030600063805,1583,-19886.07433742771,20.0
26,1224,4,2,187.35047892058657,103.94663977933612,4.1578655911734455,1580,-20238.15767076084,20.0
27,1272,4,2,87.35047892058641,124.05016688129976,4.962006675251991,1575,-20438.157670760724,20.0
28,1320,4,1,97.91666666666667,147.95758426083944,5.918303370433578,1578,-20621.49100409395,20.0
29,1368,4,1,-2.083333333333283,175.3723329546419,7.014893318185677,1574,-20721.491004093892,20.0
30,1416,8,1,6.2500000000000515,106.09215248837022,8.487372199069618,1560,-20817.32433742717,20.0
31,1464,8,1,14.583333333333387,125.2787187907969,10.022297503263752,1546,-20913.157670760447,20.0
32,1512,8,1,42.916666666666735,147.18641741117995,11.774913392894396,1552,-20988.991004093725,20.0
33,1560,8,1,47.91666666666673,176.10325175438945,14.088260140351156,1554,-21086.907670760334,100.0
34,1608,15,1,56.25000000000007,113.56759729617698,17.03513959442655,1506,-21182.741004093612,20.0
35,1656,16,1,81.25000000000004,126.29211639850715,20.206738623761144,1495,-21260.65767076022,20.0
36,1704,16,1,89.58333333333336,151.50730113678594,24.24116818188575,1506,-21356.4910040935,200.0
37,1752,18,1,97.91666666666667,160.8573818504863,28.954328733087532,1488,-21452.324337426777,20.0
38,1800,30,1,-2.083333333333283,116.47015868337624,34.941047605012876,1418,-21552.32433742672,20.0
39,1848,31,1,6.2500000000000515,136.2343995222594,42.23266385190042,1419,-21648.157670759996,20.0
40,1896,32,1,14.583333333333387,158.80506300967315,50.817620163095405,1421,-21743.991004093274,20.0
41,1944,40,1,22.916666666666718,151.09802302458152,60.439209209832605,1360,-21839.82433742655,20.0
42,1992,60,1,31.250000000000046,119.29879804287293,71.57927882572376,1293,-21935.65767075983,20.0
43,2040,62,1,56.25000000000007,139.21898429919682,86.31577026550204,1293,-22013.57433742644,200.0
44,2088,67,1,64.58333333333341,155.1777945961252,103.96912237940388,1233,-22109.407670759716,20.0
45,2136,87,1,72.91666666666673,142.36602769046243,123.85844409070232,1175,-22205.241004092994,20.0
46,2184,120,1,81.25000000000004,123.1827470003498,147.81929640041977,1072,-22301.07433742627,20.0
47,2232,124,18,143.28703703703704,140.6477618028313,174.4032246355108,1064,-21503.15767075937,200.0
48,2280,132,39,147.10470085470092,144.2767240759884,190.44527578030468,1015,-20946.074337424045,20.0
49,2328,153,24,197.30479963789074,135.94911656152908,208.0021483391395,952,-22001.592479446346,44.73272859920148
50,2376,193,42,221.68144309901513,116.60023637457705,225.0384562029337,883,-19536.522812865365,104.21713474167066
51,2424,203,58,272.42209949528836,111.28648596468467,225.91156650830987,832,-14854.994985629513,61.874864513036215
52,2472,196,75,298.26105027786707,107.70011994083762,211.09223508404176,853,-10193.90100918853,61.653366290763046
53,2520,178,98,317.03867980125597,100.6066399706571,179.07981914776963,883,-4104.952459881559,75.74051449835417
54,2568,155,103,360.5936306986507,98.1200561759155,152.08608707266902,931,1154.6413960545603,92.98232434456949
55,2616,131,108,423.7662749399158,97.7640538408449,128.07091053150683,1006,8232.899303733026,131.92808403246363
56,2664,113,121,468.5344938936445,81.7315318327414,92.35663097099778,1076,17129.055962707338,100.20209483356386
57,2712,78,114,520.0562717584355,80.62159289796351,62.88484246041154,1165,19383.299190764803,103.39200992079626
58,2760,50,112,552.6721075566828,74.63464780391708,37.31732390195854,1293,21469.266569187348,120.62914572912734
59,2808,37,106,556.048748151647,66.7793757690309,24.708369034541434,1380,18389.797957134608,160.01483241162018
60,2856,25,99,561.955615528071,62.40400930074244,15.60100232518561,1443,15055.34081099404,167.0149860260018
61,2904,19,89,565.6837259204242,57.7000359813745,10.963006836461155,1480,9739.918190433787,153.59353034136885
62,2952,14,81,558.0472080278844,52.077975806337925,7.29091661288731,1507,4571.80802841683,167.73370130727855
63,3000,11,74,524.2634907268165,43.9320423664746,4.832524660312206,1522,-1857.153732691057,118.32197166242656
64,3048,8,65,518.4720927235162,34.34253725290969,2.7474029802327755,1545,-6980.062842857806,203.4829496978885
65,3096,3,58,489.2191656803127,42.27131271882762,1.2681393815648287,1585,-12328.303809888974,88.77006129214857
66,3144,3,53,431.00174548197407,48.6964190965825,1.460892572897475,1581,-17874.95041526383,250.0
67,3192,3,39,480.9371729151058,38.82222896520795,1.1646668689562385,1581,-22004.1170819278,133.33333333333334
68,3240,1,33,461.7139531247065,102.61679040342707,1.0261679040342708,1595,-25543.700415259074,151.99405930244248
69,3288,1,29,420.68315635685957,126.6420520796088,1.2664205207960881,1595,-28593.7004152573,20.0
70,3336,1,23,423.09353420154565,152.8428195148913,1.528428195148913,1593,-31081.20041525585,20.0
71,3384,1,22,341.20043933845466,165.36432021044186,1.6536432021044187,1592,-33308.28374858883,20.0
72,3432,1,14,406.2528036626305,179.0717949644701,1.790717949644701,1593,-35152.867081924334,20.0
73,3480,1,13,333.064848642639,157.11831619639284,1.5711831619639285,1594,-36514.11708192594,50.0
74,3528,1,10,314.81887356336273,195.7280030073543,1.957280030073543,1593,-37703.70041526066,100.0
75,3576,2,7,324.0775513675057,113.4242201767854,2.268484403535708,1587,-38593.28374859503,20.0
76,3624,2,5,327.8401837604317,137.76177582693606,2.7552355165387215,1589,-39228.700415262436,20.0
77,3672,2,3,430.05414651680667,167.6313500060573,3.352627000121146,1590,-39582.867081929515,20.0
78,3720,3,3,330.05414651680593,134.4855810299442,4.034567430898326,1579,-39882.867081929864,20.0
79,3768,4,3,230.05414651680528,123.73742235135464,4.949496894054185,1572,-40182.86708193021,20.0
80,3816,4,1,498.66795952437843,147.69524391277974,5.90780975651119,1569,-40380.78374859711,20.0
81,3864,4,1,398.66795952437934,175.63089428269365,7.025235771307746,1571,-40480.78374859723,20.0
82,3912,6,1,298.66795952438025,137.5363025039959,8.252178150239754,1556,-40580.78374859734,20.0
83,3960,8,1,198.66795952438036,122.53809043970317,9.803047235176253,1549,-40680.78374859746,20.0
84,4008,8,1,98.66795952438012,149.00013683832873,11.920010947066299,1551,-40780.783748597576,20.0
85,4056,10,1,-1.3320404756198347,142.34123641737926,14.234123641737927,1533,-40880.78374859769,20.0
86,4104,13,1,6.2500000000000515,132.55132179764632,17.231671833694023,1525,-40976.61708193114,20.0
87,4152,16,1,14.583333333333387,128.1003865027178,20.49606184043485,1507,-41072.45041526458,20.0
88,4200,16,1,22.916666666666718,154.15345564901443,24.66455290384231,1504,-41168.28374859803,20.0
89,4248,19,1,31.250000000000046,155.51713472503758,29.548255597757137,1487,-41264.11708193147,20.0
90,4296,31,1,39.583333333333385,116.19427077069224,36.0202239389146,1418,-41359.95041526492,20.0
91,4344,32,1,47.91666666666673,135.42710736192825,43.33667435581704,1412,-41455.78374859836,20.0
92,4392,35,1,56.25000000000007,148.01215121914265,51.80425292669993,1410,-41551.61708193181,20.0
93,4440,41,1,64.58333333333341,151.2547809594094,62.014460193357856,1353,-41647.45041526525,20.0
94,4488,60,1,89.58333333333336,122.75978905943722,73.65587343566233,1292,-41725.36708193203,20.0
95,4536,63,1,9.583333333333382,139.93070679670552,88.15634528192447,1248,-41805.36708193215,150.0
96,4584,70,1,14.583333333333387,151.21115627635402,105.8478093934478,1240,-41903.28374859893,20.0
97,4632,91,1,42.91666666666671,138.48522206563973,126.02155207973216,1136,-41979.117081932374,20.0
98,4680,118,1,47.91666666666673,127.23652197927383,150.1390959355431,1068,-42077.033748599155,20.0
99,4728,125,1,72.91666666666673,143.64440525825984,179.55550657282478,1025,-42154.950415265936,150.0
100,4776,146,15,108.47222222222224,145.11803208990597,211.8723268512627,1005,-42000.783748600195,100.0
