,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,122,97,515.8175037449448,86.1445932508778,105.09640376607092,1060,15129.984204995464,90.89055042226235
51,2424,101,97,559.3239979255096,81.7506215731265,82.56812778885777,1121,18622.875139759104,114.78109754803037
52,2472,80,98,583.3150545184587,82.31015689385438,65.84812551508351,1205,20705.88161988896,121.89338258484446
53,2520,66,96,611.4672460495075,72.2918687402803,47.712633368584996,1258,21819.28633141886,126.73232783256567
54,2568,49,89,650.9388601929385,69.69331270204252,34.14972322400084,1339,20927.559572036294,114.89476816587721
55,2616,35,84,659.9095039726343,74.1571672330619,25.955008531571668,1411,18408.437012449594,147.60654982432064
56,2664,26,80,650.826958146708,75.45300175710796,19.617780456848067,1443,14926.403316949963,134.87194677013667
57,2712,22,75,635.6382458525387,67.15620089253387,14.774364196357453,1454,10517.66033699316,134.76617888234424
58,2760,14,67,646.3572047978851,76.3697251996765,10.691761527954709,1512,6122.877168609792,141.65069132227703
59,2808,12,62,612.7052673915053,87.58316432756078,10.509979719307294,1522,786.2151340060815,152.3088000267411
60,2856,10,60,556.6543682007,87.29903039638141,8.729903039638142,1536,-3806.907695084861,176.61172749377778
61,2904,9,53,549.3824169700356,80.38667766581486,7.234800989923338,1544,-8111.325028085715,61.136090190754686
62,2952,8,49,498.8875970449308,82.96930911133778,6.637544728907023,1547,-12795.433994710105,185.9300059473468
63,3000,8,41,497.8117659452832,88.60469784916108,7.088375827932887,1549,-16854.354718438,200.98260365897278
64,3048,8,36,493.28759876845794,78.17315295926642,6.253852236741314,1546,-19522.05304588413,102.808976929117
65,3096,7,32,452.98222886138353,93.24395500391302,6.527076850273911,1548,-22798.410735619716,56.46213344866785
66,3144,7,27,436.496574250102,95.55616310787173,6.688931417551021,1557,-25524.64553515667,171.42857142857142
67,3192,8,23,420.4622468185416,96.14273959509144,7.691419167607315,1556,-27651.133630393295,233.33333333333334
68,3240,9,19,423.0195958665989,91.20967816027354,8.20887103442462,1552,-29299.050297058693,100.0
69,3288,9,17,383.4580774423622,99.95364991508538,8.995828492357685,1542,-30824.05029705763,37.5
70,3336,9,13,409.2503590600925,111.6101063287461,10.044909569587148,1541,-32034.466963723426,250.0
71,3384,10,12,363.388864051449,118.2255048307621,11.822550483076212,1530,-32996.96696372312,43.809503460614835
72,3432,11,8,439.38659064101574,125.92274701376073,13.85150217151368,1525,-33855.30029705745,20.0
73,3480,12,8,341.88659064101563,131.15949193449035,15.739139032138842,1527,-34635.300297058384,20.0
74,3528,13,5,432.9353818235005,142.6406647877964,18.543286422413534,1513,-35214.466963725725,150.0
75,3576,18,5,362.93538182350034,123.74757028921039,22.27456265205787,1487,-35564.46696372631,100.0
76,3624,20,5,282.93538182350005,133.79004549202017,26.758009098404038,1483,-35964.46696372689,100.0
77,3672,22,14,178.8757316036308,142.19249264193977,31.282348381226747,1463,-35774.883630394266,200.0
78,3720,28,8,169.3647360378159,128.6127715947277,36.01157604652375,1431,-37156.55029706261,20.0
79,3768,32,3,309.7039633572753,133.7553419477253,42.801709423272094,1425,-37600.30029706313,100.0
80,3816,39,3,209.70396335727574,131.84177297109397,51.41829145872666,1371,-37900.30029706348,250.0
81,3864,43,2,183.78738721041717,142.47976903227138,61.26630068387669,1360,-38164.88363039712,100.0
82,3912,53,5,102.26495488416683,136.8216219387581,72.5154596275418,1310,-38321.13363039742,100.0
83,3960,65,4,32.51869360520853,132.34307993987318,86.02300196091757,1246,-38706.55029706465,50.0
84,4008,76,1,56.25000000000007,135.54964884743387,103.01773312404974,1235,-38896.1336303982,33.333333333333336
85,4056,85,15,124.5833333333334,143.08997680300268,121.62648028255228,1163,-38587.80029706548,200.0
86,4104,103,6,180.9722222222225,137.98855667122336,142.12821337136006,1106,-39405.716963733656,20.0
87,4152,127,11,160.84893048128367,131.94891895638477,167.57512707460864,1016,-39429.29539510684,94.11764705882354
88,4200,146,11,177.01470588235304,132.95826240066793,194.11906310497517,974,-39459.80519902983,68.0
89,4248,162,19,172.50293179472746,136.89005847092335,221.76189472289582,932,-39033.57792630417,56.81818181818182
90,4296,192,26,189.01274311901955,127.52175297196264,244.84176570616827,871,-38200.968975978736,45.36082474226804
91,4344,221,40,220.7390852754674,119.52847235722707,264.15792390947183,813,-35685.73688605785,74.04580152671755
92,4392,235,62,248.7109865381173,111.49058761287682,262.00288089026054,783,-31295.219131715334,52.43451836547606
93,4440,234,76,291.20082666486576,107.6908738525129,251.99664481488017,781,-26293.576830760794,72.64105885384954
94,4488,222,104,337.806619573638,97.8792805687315,217.29200286258396,849,-16196.867374687661,77.23567284121565
95,4536,186,114,398.2189078939774,93.96971666187918,174.78367299109527,917,-7450.6735787399075,84.05541905730455
96,4584,156,117,476.5707869367229,86.72449897752999,135.29021840494678,971,1780.654149870571,109.21049461462725
97,4632,125,125,530.1723193836112,81.61073412659833,102.01341765824792,1050,10766.868610254405,126.2893112431818
98,4680,93,120,594.4058753679351,81.84561927524402,76.11642592597694,1154,14977.518524035422,118.33481682325319
99,4728,73,114,654.4092041418648,70.29096691372959,51.3124058470226,1220,17726.97095026742,132.36724061199124
100,4776,51,108,696.6383011649405,63.83908886156202,32.55793531939663,1309,18034.24148002383,119.23356302478895
