,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,5,3,299.29315554343407,128.33629167004074,6.416814583502037,1565,-20037.396112594044,20.0
26,1224,6,2,326.24722310491205,128.49891318166078,7.709934790899647,1567,-20285.312779260566,20.0
27,1272,8,3,206.33371990238686,110.7987930056316,8.863903440450528,1552,-20418.806065763096,101.92338016400262
28,1320,8,2,177.20891318691403,132.95948149985975,10.63675851998878,1556,-20687.55606576294,196.22583128442608
29,1368,8,1,200.6806229232225,162.05278078533084,12.964222462826468,1556,-20843.80606576285,100.0
30,1416,10,1,100.68062292322224,157.02428311515308,15.702428311515309,1537,-20943.80606576279,20.0
31,1464,16,1,0.6806229232222956,116.62026311248341,18.659242097997346,1508,-21043.806065762732,20.0
32,1512,16,1,6.2500000000000515,141.26447515483324,22.60231602477332,1514,-21141.72273242934,20.0
33,1560,17,1,14.583333333333387,159.02841218378975,27.03483007124426,1509,-21237.55606576262,20.0
34,1608,24,1,22.916666666666718,133.7674286832594,32.10418288398226,1474,-21333.389399095897,20.0
35,1656,31,1,31.250000000000046,124.84122421625251,38.70077950703828,1417,-21429.222732429174,20.0
36,1704,32,1,39.583333333333385,145.49194632729947,46.55742282473583,1409,-21525.056065762452,20.0
37,1752,34,1,47.91666666666673,161.51661874287095,54.915650372576124,1398,-21620.88939909573,20.0
38,1800,51,1,76.2500000000001,128.60481157005498,65.58845390072804,1328,-21696.722732429007,20.0
39,1848,62,1,81.25000000000004,126.37179343564063,78.3505119300972,1276,-21794.639399095617,20.0
40,1896,64,2,103.75000000000001,145.5547397863363,93.15503346325524,1252,-21872.556065762226,20.0
41,1944,73,2,13.750000000000092,153.0545157700565,111.72979651214123,1228,-22052.55606576211,20.0
42,1992,99,1,42.9166666666667,134.93413130351664,133.58478999048148,1112,-22142.972732428712,20.0
43,2040,123,1,39.583333333333385,129.30849936064357,159.0494542135916,1054,-22248.80606576196,20.0
44,2088,129,1,64.58333333333341,146.99991645793094,189.62989223073092,1051,-22326.72273242857,200.0
45,2136,157,1,72.91666666666673,143.84289056600235,225.8333381886237,999,-22422.556065761848,150.0
46,2184,203,23,143.56884057971013,131.40390710012585,266.74993141325547,850,-21393.38939909485,200.0
47,2232,232,49,190.56972789115667,122.77711507765152,284.84290698015155,795,-18165.889399092397,20.0
48,2280,238,37,227.3277411275374,126.04110821956036,299.97783756255365,820,-19116.4296440378,39.84898372117031
49,2328,258,63,278.1533518339564,120.48653951543443,310.8552719498208,748,-12810.863599441069,106.86941174378316
50,2376,267,114,296.0225760957177,104.7333832115481,279.6381331748334,762,-1792.1177567353188,57.49857023019521
51,2424,236,122,339.7712416456297,99.383804669056,234.54577901897218,774,4802.1486193500195,66.89220988547613
52,2472,200,139,391.29481590621424,96.8779651670018,193.7559303340036,884,15315.874355659891,109.93931318840369
53,2520,159,153,454.84785892777296,90.77689838707997,144.33526843545715,992,28080.917627518338,105.49855178471014
54,2568,119,152,509.95472510255286,85.91053790119717,102.23354010242463,1066,34132.18747502097,106.08854202856347
55,2616,83,136,608.0382966362005,79.68569094366067,66.13912348323836,1204,38639.50543959117,128.35245854226687
56,2664,56,129,667.1996801490046,76.36960223062692,42.766977249151076,1268,41264.49684256702,157.67553974034146
57,2712,40,120,700.9256546310338,65.1049516081741,26.041980643269646,1376,39273.167632746874,124.5776566913804
58,2760,28,114,686.5557165856757,64.99333523761861,18.19813386653321,1433,33410.06877342763,184.4917015907722
59,2808,20,108,666.98285987671,56.73195764404845,11.34639152880969,1473,27157.952495211917,157.83158101088338
60,2856,9,102,622.170694848486,85.80785034188172,7.722706530769354,1546,18568.129281205755,108.77184471128486
61,2904,8,96,570.0817399823183,90.44563321445918,7.235650657156734,1546,9817.799993383245,250.0
62,2952,7,88,536.478783396312,101.15566589597358,7.080896612718151,1555,2271.6672019917823,138.46680215213516
63,3000,7,78,507.15868841722175,84.73651096256785,5.931555767379749,1558,-5411.0863824766375,105.6324033448365
64,3048,5,73,450.9438046330807,93.05126604835968,4.652563302417985,1573,-12067.046177021137,62.823713849688076
65,3096,4,60,439.7877581991245,113.32364560806124,4.53294582432245,1578,-18640.637779059383,128.4917312949572
66,3144,4,48,447.97099519473085,107.00505365009295,4.280202146003718,1570,-23560.992439840935,215.00347866370404
67,3192,3,44,405.711502927519,143.5545700156616,4.306637100469848,1578,-27223.89519185015,75.0
68,3240,3,34,411.78527387848743,148.92089927139247,4.467626978141774,1580,-31107.22852518118,250.0
69,3288,3,29,377.3694726413556,179.1547161894133,5.3746414856824,1583,-34182.22852518186,100.0
70,3336,5,24,347.5347064648615,120.50061251919024,6.025030625959512,1567,-36798.895191851574,200.0
71,3384,5,19,340.85170590595567,137.54090028252122,6.877045014126061,1561,-38678.06185852066,50.0
72,3432,6,16,319.86911781364176,121.94752895988331,7.316851737592999,1559,-40044.728525189385,200.0
73,3480,6,14,277.5044812495033,146.5752224581117,8.794513347486703,1561,-41284.311858524394,20.0
74,3528,7,10,279.660838181653,148.85609763777555,10.419926834644288,1554,-42386.39519185901,20.0
75,3576,9,7,282.1819502152408,136.63788454569584,12.297409609112627,1540,-43218.478525193335,20.0
76,3624,11,6,252.145718040412,129.45424157924788,14.239966573717266,1526,-43683.06185852744,100.0
77,3672,12,6,163.2568291515233,138.8804129540387,16.665649554484645,1525,-44216.39519186147,66.66666666666667
78,3720,13,3,174.8044950167047,149.76250487220202,19.469125633386263,1526,-44680.97852519534,150.0
79,3768,17,2,124.3623650244264,133.56876490052466,22.70669003308919,1491,-44958.89519186236,20.0
80,3816,22,2,34.3623650244264,122.26611721502267,26.89854578730499,1465,-45138.89519186259,20.0
81,3864,24,1,64.58333333333341,133.45313179821463,32.02875163157152,1475,-45249.311858529385,20.0
82,3912,27,1,72.91666666666673,142.72244298977103,38.535059607238175,1441,-45345.14519186283,20.0
83,3960,31,1,81.25000000000004,149.4410952160696,46.32673951698158,1425,-45440.978525196275,20.0
84,4008,44,1,89.58333333333336,125.21348913196653,55.09393521806527,1361,-45536.81185852972,20.0
85,4056,47,1,97.91666666666667,139.55811076173708,65.59231205801643,1361,-45632.645191863165,20.0
86,4104,54,1,-2.083333333333283,144.32166174468708,77.93369734213103,1298,-45732.64519186328,20.0
87,4152,65,1,6.2500000000000515,142.38934719090437,92.55307567408785,1265,-45828.478525196726,20.0
88,4200,84,1,14.583333333333387,131.21809164585875,110.22319698252136,1200,-45924.31185853017,20.0
89,4248,94,10,95.41666666666669,139.94408429203415,131.5474392345121,1160,-45988.89519186381,100.0
90,4296,108,5,89.58333333333323,142.53890925021022,153.94202199022703,1102,-46515.978525198225,20.0
91,4344,129,9,110.87962962962953,140.36796859892456,181.07467949261272,1066,-46572.645191865464,75.0
92,4392,162,16,126.44345238095241,128.13215277745607,207.57408749947885,956,-46408.00233472412,45.714285714285715
93,4440,182,14,173.00359032501905,131.88608975249443,240.03268334953987,848,-46530.59492731822,64.81481481481481
94,4488,197,29,185.14830055936034,135.0561974596869,266.0607089955832,882,-45083.34447564949,65.85365853658537
95,4536,223,40,202.56445057464606,129.01334621881756,287.69976206796315,809,-43657.13679077557,55.132999859563306
96,4584,253,53,261.7379854859607,117.58791063883874,297.497413916262,776,-39394.66459114049,73.16048754334786
97,4632,265,78,289.6712986249665,109.40813752269459,289.9315644351407,748,-33172.416529156966,61.60817459924231
98,4680,245,94,338.03365906912535,107.63893773539432,263.7153974517161,755,-25798.73704866702,68.76453606700566
99,4728,226,115,407.32504331314044,95.83336402093857,216.58340268732118,807,-12969.654488607168,88.35175694247488
100,4776,193,135,453.0681620005439,87.319346652495,168.52633903931536,869,-958.922803128095,97.24781481853107
