,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,117,21,291.04643362618765,128.45101529907032,150.28768789991227,1058,-23662.061789674157,44.687286288594294
47,2232,137,35,295.3883654858385,120.77094985343146,165.4562012992011,1035,-21249.92433904212,160.9689681338615
48,2280,146,64,264.76921229883294,113.17041671047458,165.22880839729288,1006,-17855.787543917933,53.232561395330066
49,2328,148,56,302.6843484458138,111.43559097918846,164.92467464919895,981,-17828.49593388838,67.68184965512533
50,2376,152,57,369.6140505105939,111.74280867703146,169.84906918908783,959,-14847.25946856218,124.76684506855636
51,2424,155,77,383.8654439840797,103.1751460938933,159.92147644553464,971,-9083.693836817904,84.16530431948003
52,2472,146,80,427.5030295106597,97.36177180945725,142.1481868418076,999,-5678.5906627385375,70.61450691332207
53,2520,134,79,487.177365405002,95.22917978383313,127.6071009103364,1047,-2224.7955568622283,103.6570774000408
54,2568,122,82,518.9393794211999,94.73828484781642,115.58070751433603,1080,817.1389534876126,104.67981375628388
55,2616,107,87,571.965223504792,88.0239407047115,94.18561655404132,1096,6901.110580045673,117.40636855589851
56,2664,88,87,592.0207991388229,88.82881602426562,78.16935810135375,1180,8121.290648165452,97.45062904427209
57,2712,72,75,708.0504638635197,91.66460129602048,65.99851293313475,1269,9467.78471240001,123.53834204996522
58,2760,59,80,704.3854948337538,88.20787966528319,52.04264900251708,1251,12110.946506934244,126.02813429289395
59,2808,53,77,708.8370193976408,84.53384684757127,44.80293882921277,1293,10016.003167888746,97.75854806861399
60,2856,44,74,710.7769029368205,88.40081414619625,38.89635822432635,1363,8022.632101509869,162.37854400865078
61,2904,39,69,750.1650475355633,84.99276031648535,33.14717652342929,1375,6966.002452544376,110.15401664540714
62,2952,36,63,775.7478491966665,82.48048003461147,29.69297281246013,1392,4055.6895526989756,119.93059378086483
63,3000,29,61,754.3078923076188,92.01636468952775,26.68474575996305,1428,1188.7055864186866,123.12233208236285
64,3048,26,58,735.2801096198483,90.96458367958797,23.650791756692875,1439,-2187.945054286928,104.77590422236311
65,3096,27,55,692.5002250213222,91.57379759312188,24.724925350142907,1421,-6756.27086254928,159.5380977570991
66,3144,24,48,742.6454474101724,102.28647855531268,24.548754853275046,1446,-8918.237730550609,142.18188210944606
67,3192,24,44,749.6919914586098,95.97248119941749,23.033395487860197,1452,-11591.386671935734,70.13807862978624
68,3240,24,41,737.373412888847,94.96898894983018,22.792557347959242,1471,-14352.592811300687,123.74082127838129
69,3288,20,37,747.120169214985,107.5113720210021,21.50227440420042,1480,-16955.716168779287,74.25188102312879
70,3336,19,33,761.9495669106742,118.64473187691293,22.542499056613455,1471,-19465.597679536044,132.0344803520636
71,3384,22,30,757.3724426706017,113.13439601851961,24.889567124074315,1458,-21898.502094814125,202.55497867466192
72,3432,22,26,854.6791337072644,112.05335513194328,24.65173812902752,1461,-22514.645021867607,77.77777777777777
73,3480,25,25,800.282965722221,110.64714330027329,27.661785825068325,1467,-24733.395021866138,75.0
74,3528,25,24,772.320202630141,114.86443955247037,28.716109888117593,1445,-26208.555278274984,92.3076923076923
75,3576,28,28,642.8377923914607,110.03122529795715,30.808743083428002,1429,-27247.016816735086,162.5
76,3624,28,23,725.4868172850239,117.88190791752527,33.00693421690708,1429,-28580.76681673351,80.0
77,3672,31,22,674.3570858393028,122.55915897170105,37.99333928122733,1423,-30434.441059156437,90.9090909090909
78,3720,37,22,657.8230768829058,114.34523694236383,42.30773766867462,1401,-30902.28779575191,169.23076923076923
79,3768,38,24,575.702014241654,118.2378141769281,44.93036938723268,1359,-31757.547145374832,52.10700437389183
80,3816,40,21,596.2197637146082,121.54722254052888,48.618889016211554,1356,-33064.58215993605,72.0195365660107
81,3864,44,19,611.753113947564,121.97936352395823,53.670919950541624,1344,-33967.02769965043,93.62572623877388
82,3912,48,18,617.0976575820229,128.7609320912417,61.805247403796024,1341,-34587.07457851506,210.73755404560396
83,3960,56,27,458.16648106300767,122.64371169469386,68.68047854902856,1300,-34326.593895893784,76.33644888114192
84,4008,62,20,572.695204446338,119.3047449202548,73.96894185055798,1277,-35271.01501345644,59.011181320256256
85,4056,66,25,483.5081555887492,122.78087082727257,81.03537474599989,1255,-35344.12171687085,90.64108003996654
86,4104,76,21,564.2152717056264,117.28287072777762,89.13498175311099,1230,-35806.89126500537,76.78571428571429
87,4152,77,30,443.0446015289548,124.78157697941091,96.0818142741464,1192,-35368.24059162418,100.29527770605027
88,4200,84,25,514.3320437623078,127.1391354391267,106.79687376886643,1178,-35825.22213807336,105.34930434926812
89,4248,96,33,444.47445046706105,122.86396720673314,117.94940851846381,1152,-35127.1837290384,98.14814814814815
90,4296,106,28,511.9155329555967,122.571917651577,129.92623271067163,1084,-35479.97369005565,71.05263157894737
91,4344,116,31,495.1561304014743,123.26810103882677,142.99099720503906,1033,-34970.92213778404,114.63267634318801
92,4392,124,37,479.66654525122675,121.90297558121625,151.15968972070817,1051,-33588.86511315087,65.642299519553
93,4440,132,42,468.9409100639311,118.42178790565731,156.31676003546767,1027,-32452.4007555664,73.18840579710145
94,4488,145,52,460.57971320860116,108.59592923370109,157.46409738886658,986,-29414.709915017458,94.23327106755151
95,4536,143,66,435.8568431619416,103.46324743049087,147.95244382560193,994,-26206.63668650645,61.31923484378237
96,4584,140,68,473.2763788683812,103.12604035600944,144.3764564984132,997,-23717.360182171855,114.40241344330487
97,4632,132,82,488.002201141509,99.10494315968921,130.81852497078978,1041,-18319.76104821352,101.0051702953793
98,4680,129,79,548.7850233370368,88.94101531934847,114.73390976195951,1017,-15822.993488034017,69.70292381451335
99,4728,111,73,632.369996394534,91.77765292936486,101.87319475159501,1131,-13657.068895755143,125.26785046722831
100,4776,106,77,668.2060425605222,88.40447562691547,93.7087441645304,1111,-9597.550168240961,141.43100162613305
