,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,38,2,258.22099330969695,134.9326098417882,51.27439173987952,1394,-20338.7553784862,250.0
33,1560,44,2,158.2209933096973,139.3368371150442,61.30820833061946,1336,-20538.755378486083,20.0
34,1608,55,1,146.17523620245592,133.17188571634858,73.24453714399172,1330,-20711.67204515265,20.0
35,1656,65,1,46.17523620245597,134.64336066909166,87.51818443490959,1273,-20811.67204515259,20.0
36,1704,76,1,56.25000000000007,137.9478775336098,104.84038692554347,1235,-20905.422045152536,20.0
37,1752,90,2,37.083333333333385,138.19854157662166,124.37868741895949,1165,-20987.505378485792,33.333333333333336
38,1800,104,3,22.916666666666753,142.11923535113712,147.8040047651826,1124,-21195.838711818968,50.0
39,1848,129,5,61.91666666666674,136.1264942276613,175.60317755368308,1075,-21363.338711818742,120.0
40,1896,155,14,110.23351648351658,131.32748120579822,203.55759586898722,967,-21133.81948104893,38.46153846153846
41,1944,176,14,98.35622710622731,130.5439142694014,229.7572891141465,909,-21508.30666053522,20.0
42,1992,201,20,139.30236329935138,130.13048831953694,261.56228152226925,835,-21112.2273432653,89.1566265060241
43,2040,228,46,228.8559124801375,122.84541497697839,280.08754614751075,785,-16175.239598401999,76.78387480044847
44,2088,238,69,228.99468843392734,115.87900665722493,275.79203584419537,805,-13201.978070549198,35.18262547629098
45,2136,242,83,278.26214212305393,106.60988115411891,257.9959123929678,791,-7614.4048169155485,82.2974597789419
46,2184,228,107,351.93484144007994,96.7868958922989,220.6741226344415,807,4442.69875429315,80.9175934727523
47,2232,184,137,366.7555870997405,91.87604151873401,169.05191639447057,900,13720.437079673182,75.40476554872433
48,2280,144,147,424.15209638895726,78.82405016865545,113.50663224286386,1004,23994.174534231348,113.36011079845066
49,2328,101,153,460.4921570399031,70.41157761603526,71.11569339219561,1109,30147.72726047002,119.65084869337414
50,2376,57,147,500.30364460978547,68.73800111083055,39.18066063317342,1269,32588.783212598923,136.98502303871638
51,2424,40,136,516.5684667067075,61.25662187358671,24.502648749434684,1382,29154.325919737046,159.48858328408292
52,2472,22,118,544.7361364078874,60.2992067011051,13.265825474243123,1480,23284.514140904113,177.17603362424768
53,2520,15,107,536.5208750683578,68.17715354300873,10.22657303145131,1504,16378.913042946997,250.0
54,2568,9,96,522.4284979053427,79.59365327632032,7.163428794868829,1542,9085.956651223369,108.953367701562
55,2616,8,86,502.83697595716507,64.8059133498908,5.184473067991264,1543,2145.4845979761244,225.23443912521097
56,2664,5,76,474.2009714227238,69.12738776489269,3.4563693882446342,1568,-5090.650205014815,87.66546990833322
57,2712,5,70,417.29777910004367,66.7526487006131,3.337632435030655,1566,-11938.423549361189,218.7389262063564
58,2760,4,60,398.3429871290446,52.53588460997114,2.1014353843988456,1578,-17279.69369119333,90.03522713718974
59,2808,3,52,357.3367732277139,58.636600866661674,1.7590980259998503,1578,-22626.481918667603,184.00987871860056
60,2856,2,45,315.45779353975894,52.77985450779022,1.0555970901558045,1589,-27036.952282508915,86.20951813267398
61,2904,2,31,337.3849834343207,45.64472245545299,0.9128944491090598,1589,-30812.78561584004,20.0
62,2952,2,22,360.059898706779,20.752532484694896,0.41505064969389793,1586,-33378.20228250627,20.0
63,3000,1,16,391.7912060870328,35.003014617430935,0.35003014617430933,1593,-35049.03561584178,200.0
64,3048,1,12,412.5917535528315,43.57643476636096,0.4357643476636096,1594,-36382.36894917666,200.0
65,3096,1,10,387.3474129355815,51.27074189210646,0.5127074189210645,1593,-37465.70228251126,20.0
66,3144,1,7,423.97862733638027,60.58215065763174,0.6058215065763174,1592,-38380.285615845656,20.0
67,3192,1,6,384.3108223920704,74.93036641985249,0.7493036641985249,1594,-39044.86894917976,20.0
68,3240,1,5,351.2053342273157,89.89812512999067,0.8989812512999068,1592,-39596.95228251374,20.0
69,3288,1,5,251.205334227316,110.02221585043306,1.1002221585043306,1591,-40096.95228251432,20.0
70,3336,1,4,195.80352072617222,131.5095746725063,1.315095746725063,1595,-40571.952282514874,20.0
71,3384,1,3,148.70662217929853,160.13901782211764,1.6013901782211764,1594,-40911.5356158486,20.0
72,3432,1,2,89.53333926616699,192.7488676334474,1.9274886763344738,1592,-41182.36894918225,20.0
73,3480,2,1,38.71748334023065,120.53101382454524,2.410620276490905,1587,-41326.11894918242,20.0
74,3528,2,1,47.91666666666673,143.7763105745064,2.875526211490128,1584,-41419.86894918253,20.0
75,3576,2,1,56.25000000000007,178.5245737174709,3.570491474349418,1591,-41515.70228251597,20.0
76,3624,4,1,64.58333333333341,107.05501834593821,4.282200733837528,1574,-41611.53561584942,20.0
77,3672,4,1,72.91666666666673,130.1622161657451,5.206488646629804,1573,-41707.36894918286,20.0
78,3720,4,1,81.25000000000004,158.690536719497,6.34762146877988,1580,-41803.20228251631,20.0
79,3768,5,1,89.58333333333336,153.56444090227205,7.6782220451136025,1572,-41899.03561584975,20.0
80,3816,8,1,97.91666666666667,115.2378866266118,9.219030930128945,1552,-41994.8689491832,20.0
81,3864,8,1,-2.083333333333283,135.17268342916014,10.813814674332813,1551,-42094.868949183314,20.0
82,3912,8,1,6.2500000000000515,163.28734496209728,13.062987596967783,1548,-42190.70228251676,20.0
83,3960,10,1,14.583333333333387,157.13726745611535,15.713726745611535,1539,-42286.5356158502,20.0
84,4008,16,1,22.916666666666718,116.80472731218075,18.68875636994892,1512,-42382.36894918365,20.0
85,4056,16,1,31.250000000000046,139.83970637318689,22.3743530197099,1491,-42478.20228251709,20.0
86,4104,16,1,39.583333333333385,167.44237176606347,26.790779482570155,1505,-42574.03561585054,20.0
87,4152,26,1,47.91666666666673,122.8834139304256,31.94968762191066,1447,-42669.86894918398,20.0
88,4200,32,1,56.25000000000007,119.70219639695739,38.30470284702636,1397,-42765.70228251743,20.0
89,4248,32,1,64.58333333333341,143.02720008090137,45.76870402588844,1403,-42861.53561585087,20.0
90,4296,32,1,72.91666666666673,171.49772609768644,54.87927235125966,1425,-42957.36894918432,20.0
91,4344,53,1,81.25000000000004,123.45568605913452,65.4315136113413,1330,-43053.20228251776,20.0
92,4392,64,1,1.2500000000000897,121.520085990385,77.7728550338464,1272,-43133.20228251788,20.0
93,4440,64,13,106.25000000000001,144.05486967221475,92.19511659021744,1252,-43056.11894918469,200.0
94,4488,68,23,90.88768115942032,150.91707201393075,102.62360896947291,1263,-43346.95228252032,20.0
95,4536,98,6,206.68735224586234,121.57955057852354,119.14795956695308,1152,-44256.41150237991,55.319148936170215
96,4584,108,19,189.20819335572952,127.57743853804176,137.7836336210851,1072,-43201.579942097414,250.0
97,4632,115,50,209.340780141844,122.52047781065913,140.898549482258,1097,-39846.16327543554,20.0
98,4680,116,30,278.3537411678663,129.65878212176483,150.40418726124722,1068,-42030.090047496626,62.076262451084865
99,4728,133,42,307.4427299790087,124.32227442337724,165.34862498309172,1008,-39180.63590694657,173.45205996017623
100,4776,142,65,298.12298428692594,115.73215211193572,164.33965599894873,999,-35532.76487095,58.12988044635488
