,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,64,15,118.49291498875156,136.37243790243593,87.278360257559,1292,-44757.47193774482,50.0
84,4008,78,8,158.37213227057595,128.60179016834724,100.30939633131084,1188,-45247.05527107939,35.714285714285715
85,4056,88,9,158.20247736220517,131.08397183614545,115.35389521580801,1167,-45292.29336631839,87.5
86,4104,99,10,191.12368925331387,135.26827704237743,133.91559427195367,1149,-45112.85496052234,139.1304347826087
87,4152,119,24,149.59526409993484,127.25182407390493,151.42967064794686,1074,-45042.13884799291,67.6470588235294
88,4200,137,18,206.35486919933197,125.11443609949116,171.40677745630288,977,-45184.9493055115,62.96296296296296
89,4248,151,23,207.10703128965415,128.43645922882874,193.93905343553138,976,-44635.87523143972,84.375
90,4296,170,34,214.4397398947818,124.99648525689614,212.49402493672343,884,-43310.646143266335,69.98222808362719
91,4344,184,54,231.73953611746845,117.26197627635854,215.76203634849972,874,-40293.91234935011,61.37704001493106
92,4392,194,68,246.72633612025166,105.54943537653386,204.76590463047572,848,-37587.282881271276,51.50689558488912
93,4440,193,74,290.83521058425634,99.4141707844646,191.8693496140167,870,-33855.014134133104,85.30433060396656
94,4488,176,93,334.68049520187196,98.2053376246971,172.8413942194669,941,-26256.078837415473,102.99037279777141
95,4536,154,106,387.83773564679456,94.49173145137665,145.51726643512004,957,-18191.404652429024,97.72531895049484
96,4584,128,108,450.81788572360944,86.83796059368623,111.15258955991838,1025,-11853.7599899515,90.63164508550639
97,4632,98,116,455.30478434756003,82.4513009164905,80.80227489816069,1103,-8735.06999712102,97.38743188642026
98,4680,72,112,499.50564272187205,80.50045471809445,57.960327397028,1217,-6446.368024362477,143.80216092706772
99,4728,48,104,547.3984985555019,82.84932436752582,39.7676756964124,1331,-5696.195527142824,137.8141267903652
100,4776,40,97,564.8912131470641,69.80093462361103,27.920373849444413,1366,-7857.268427119531,133.3221170280833
