,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,37,1,97.91666666666667,127.82582949488214,47.295556913106395,1372,-20016.11269797246,20.0
37,1752,40,1,-2.083333333333283,140.08555610046267,56.03422244018507,1396,-20116.112697972403,20.0
38,1800,44,1,6.2500000000000515,151.80447110621,66.79396728673241,1352,-20211.94603130568,100.0
39,1848,60,1,14.583333333333387,133.44834198160075,80.06900518896045,1289,-20307.77936463896,20.0
40,1896,74,3,97.91666666666674,127.56387738682423,94.39726926624994,1228,-20332.779364638885,20.0
41,1944,81,3,4.583333333333459,138.37231318246685,112.08157367779815,1190,-20612.77936463871,20.0
42,1992,94,1,22.916666666666718,142.3719145513368,133.8295996782566,1141,-20714.862697971985,250.0
43,2040,117,1,31.250000000000046,135.99554106539097,159.11478304650743,1069,-20810.696031305262,20.0
44,2088,145,1,56.25000000000007,130.92726590461984,189.84453556169876,997,-20888.612697971872,20.0
45,2136,159,4,98.75000000000007,141.6660781427564,225.24906424698267,930,-20849.862697971766,100.0
46,2184,183,18,98.5648148148149,140.76714389674945,257.6038733310515,896,-21077.77936463765,20.0
47,2232,221,12,76.53903747272118,133.78228891728236,295.658858507194,805,-21952.683038130403,21.21121016699929
48,2280,268,34,187.90520853482238,126.90631497982511,340.1089241459313,708,-19506.822614612527,144.4762512324769
49,2328,274,73,261.23704705643377,120.33569184640238,329.71979565914256,698,-10725.295269677934,26.992572497265694
50,2376,278,79,266.22640948866575,114.05190326650532,317.0642910808848,757,-9672.409731872778,45.626978126434686
51,2424,269,96,352.30934494758526,106.66137038931103,286.91908634724666,737,1314.632707235266,96.29152006608739
52,2472,242,126,426.18029213533896,100.80956865791887,243.95915615216367,784,17882.63845761609,95.87892633285172
53,2520,206,146,469.64476205117126,95.96606822238087,197.69010053810462,881,30127.05690804186,91.64521189514114
54,2568,170,144,567.9605948607511,85.61207473484576,145.5405270492378,976,42076.52413019346,105.69653396418536
55,2616,128,145,649.8012352404687,75.66238629321676,96.84785445531745,1077,53272.77812159844,113.30161867443128
56,2664,80,149,688.6086110385789,62.81464661998638,50.2517172959891,1195,60319.97857005608,111.37200210216008
57,2712,44,140,726.2588415578226,49.06091940376322,21.586804537655816,1333,59255.13867266026,146.71355515337837
58,2760,23,125,760.8666816159673,56.70307377546915,13.041706968357905,1459,52640.72248334382,223.91016922694817
59,2808,15,119,753.433804485428,43.059845750997574,6.458976862649636,1497,47173.275546567136,195.83273055872374
60,2856,6,112,715.2450273383835,56.6753977590816,3.400523865544896,1565,37597.73561934528,206.97583011130376
61,2904,4,105,670.1508583798228,60.00087507556354,2.4000350030225417,1571,27833.17415181147,214.40734225601085
62,2952,1,94,651.118075783447,128.93636202503737,1.2893636202503738,1586,18636.714975434046,136.40939842432982
63,3000,1,85,613.4756707030186,131.5276188732638,1.315276188732638,1595,9547.131642100034,180.4628654248036
64,3048,1,75,593.7415316388211,125.02529064312388,1.2502529064312389,1596,1901.8073729497517,250.0
65,3096,1,67,557.9679965248694,146.5044260418147,1.465044260418147,1594,-5271.109293716839,20.0
66,3144,1,51,618.6174207112093,173.79352733716158,1.7379352733716158,1595,-11152.359293717274,20.0
67,3192,2,48,555.3949213915984,106.3469822232842,2.126939644465684,1586,-16052.3592937187,20.0
68,3240,2,41,543.357282835758,101.90849454698741,2.038169890939748,1587,-20454.02596038307,20.0
69,3288,2,39,470.41835920785616,112.7790380886662,2.255580761773324,1587,-24392.3592937141,100.0
70,3336,2,34,435.0121018820161,102.94008014195562,2.0588016028391123,1589,-27963.192627045297,66.66666666666667
71,3384,2,32,359.68375051978114,117.40433858213683,2.3480867716427367,1585,-31248.60929371005,250.0
72,3432,2,23,392.77667157782486,124.77546654654455,2.495509330930891,1586,-33752.77596037689,50.0
73,3480,2,17,415.9733941394775,140.63604392973048,2.8127208785946096,1587,-35731.942627045864,200.0
74,3528,3,13,428.7712735621747,104.094129574259,3.1228238872277703,1582,-37242.35929371429,100.0
75,3576,3,10,451.4426962607862,113.46939328235726,3.4040817984707177,1577,-38311.10929371565,25.0
76,3624,3,8,459.89201691980287,133.0158168702507,3.990474506107521,1580,-39152.7759603833,20.0
77,3672,3,8,359.8920169198024,162.67100048096407,4.880130014428922,1582,-39952.77596038423,20.0
78,3720,5,6,368.2551926830252,117.2347586742713,5.861737933713565,1572,-40627.77596038501,20.0
79,3768,5,5,335.1728408379728,134.77014923564724,6.738507461782363,1563,-41165.27596038564,20.0
80,3816,6,4,295.6396782543941,137.69858771184875,8.261915262710925,1566,-41661.10929371955,20.0
81,3864,7,4,195.6396782543937,143.90255649218074,10.07317895445265,1555,-42061.109293720016,20.0
82,3912,10,2,233.7872594042973,122.04806166698427,12.204806166698427,1540,-42384.02596038706,20.0
83,3960,10,1,299.16980471843084,142.68570876244542,14.268570876244542,1536,-42555.69262705395,20.0
84,4008,12,1,199.16980471843095,142.51896397369538,17.102275676843448,1530,-42655.692627054064,20.0
85,4056,15,1,99.1698047184307,137.6074651474082,20.641119772111228,1503,-42755.69262705418,20.0
86,4104,20,1,-0.8301952815692606,124.32929451669744,24.86585890333949,1480,-42855.6926270543,20.0
87,4152,21,1,6.2500000000000515,141.03870657423727,29.618128380589823,1468,-42951.52596038774,20.0
88,4200,23,1,14.583333333333387,152.60685928404806,35.09957763533105,1455,-43047.35929372119,20.0
89,4248,31,1,22.916666666666718,135.89687988659395,42.12803276484413,1422,-43143.19262705463,20.0
90,4296,39,1,51.25000000000008,128.36389997658048,50.06192099086639,1373,-43219.02596038808,20.0
91,4344,43,1,81.25000000000004,137.8459795870669,59.27377122243877,1352,-43292.775960388186,20.0
92,4392,47,15,100.3611111111111,148.52103680316858,69.80488729748923,1347,-43268.609293721805,250.0
93,4440,61,5,89.05952380952384,133.02735897427326,81.14668897430668,1290,-44341.82357943777,28.571428571428573
94,4488,73,2,138.8690476190474,131.64416951879736,96.10024374872208,1250,-44517.41881753331,58.333333333333336
95,4536,80,9,109.15394790394792,139.29289057916876,111.434312463335,1215,-44512.77138163668,92.3076923076923
96,4584,90,16,119.87154049654065,140.5119312684464,126.46073814160177,1146,-44798.04559816242,48.148148148148145
97,4632,108,7,177.67112778325458,135.755739305584,146.6161984500307,1088,-45507.53095561441,62.7906976744186
98,4680,133,28,190.82915346619686,125.75197218922578,167.2501230116703,1026,-43611.42555907432,165.3846153846154
99,4728,140,48,172.80790175802645,126.84735738397708,177.58630033756793,975,-42868.19590508077,28.39313379746129
100,4776,146,32,251.0224512412095,129.97109929907143,189.7578049766443,979,-43576.85321815013,61.8676365558809
