,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,10,69,539.7189097932096,66.52023381784825,6.652023381784825,1530,-3397.0787855074163,162.89926728268722
65,3096,7,62,512.6213591351857,77.8059587336822,5.4464171113577535,1557,-8880.39279842171,78.87371672248918
66,3144,6,56,483.65440705346634,61.47363966340213,3.6884183798041277,1572,-13596.294675708345,154.09338431348968
67,3192,5,47,479.09877694294414,55.479655280770565,2.773982764038528,1569,-18076.133285714328,114.39392636998305
68,3240,4,42,440.51675929801047,59.842200348830715,2.393688013953229,1573,-22108.105126451148,214.05089955732606
69,3288,3,33,463.4104571357166,75.78437048851448,2.2735311146554347,1579,-25345.121173286232,144.25819346937485
70,3336,2,30,413.5555474701386,111.57779940141256,2.2315559880282514,1587,-28242.021453012298,138.64030540661028
71,3384,2,26,370.5638187218305,132.0003605544058,2.640007211088116,1588,-31025.35478634401,250.0
72,3432,2,20,371.92423008284607,141.91064740489463,2.8382129480978926,1588,-33238.6881196769,20.0
73,3480,2,14,405.8378658743958,167.22453538087916,3.344490707617583,1585,-35015.771453012305,20.0
74,3528,4,11,406.5595799242337,94.25274316136397,3.770109726454559,1577,-36237.43811968042,20.0
75,3576,4,10,342.32283248115516,102.32540136358699,4.0930160545434795,1579,-37290.35478634833,20.0
76,3624,4,7,375.6984429326505,124.4185882610474,4.9767435304418965,1578,-38094.521453015936,20.0
77,3672,4,5,407.6446259587844,150.42391437964534,6.016956575185814,1577,-38692.4381196833,20.0
78,3720,4,3,554.0333473371428,177.63867465314783,7.105546986125914,1572,-39075.77145301708,20.0
79,3768,6,3,454.0333473371443,139.30203185539037,8.35812191132342,1558,-39375.77145301743,20.0
80,3816,8,2,561.6403296286073,124.5761385372262,9.966091082978096,1556,-39617.438119684375,20.0
81,3864,8,2,461.6403296286064,151.00295522835893,12.080236418268715,1554,-39817.43811968461,20.0
82,3912,12,1,778.9096268572246,120.68928979339812,14.482714775207773,1530,-39965.35478635145,20.0
83,3960,12,1,678.9096268572227,147.3549578173436,17.682594938081234,1534,-40065.35478635156,20.0
84,4008,16,1,578.9096268572209,131.6982091272477,21.071713460359632,1500,-40165.35478635168,20.0
85,4056,16,1,478.90962685722,156.27649950863713,25.00423992138194,1501,-40265.354786351796,20.0
86,4104,23,1,378.9096268572209,130.89939394649818,30.106860607694582,1461,-40365.35478635191,20.0
87,4152,27,1,278.90962685722184,133.40610443085055,36.01964819632965,1437,-40465.35478635203,20.0
88,4200,31,1,198.90962685722167,138.61908624740795,42.971916736696464,1415,-40545.354786352145,20.0
89,4248,34,6,114.74882669842577,149.0056912219196,50.66193501545266,1405,-40555.77145301894,100.0
90,4296,48,6,14.748826698425779,126.6711257789046,60.80214037387421,1351,-41155.77145301964,100.0
91,4344,52,1,-1.090373142778859,140.01968646079996,72.81023695961598,1318,-41266.188119686434,50.0
92,4392,63,18,88.65740740740749,136.2882773004388,85.86161469927646,1289,-41472.43811968737,200.0
93,4440,66,18,154.02777777777771,142.33518041252466,93.94121907226629,1276,-41440.35478635631,20.0
94,4488,81,12,180.9620596205959,133.82582650975613,108.39891947290248,1208,-42269.64340424429,75.60975609756098
95,4536,97,29,193.9965657415193,126.11764207997761,122.33411281757829,1121,-40721.761290424845,164.0
96,4584,108,34,200.5112575196957,120.27176391644205,129.89350502975742,1090,-40758.835851832555,32.89473684210526
97,4632,113,26,245.73997898374276,124.03794203766144,140.16287450255743,1077,-41392.46161006835,67.3647647199444
98,4680,130,37,250.95464169349665,119.6966492179944,155.60564398339272,1028,-39803.506513971886,157.90398215716382
99,4728,141,40,297.63935202821204,118.73644794604002,167.41839160391643,995,-38312.18619713714,79.73629132875061
100,4776,149,38,383.3669761132299,117.17927552442411,174.59712053139194,965,-36282.57889463846,61.25683076996939
