,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,32,21,529.9404568609322,130.0888928393372,41.628445708587904,1412,-30390.952156006522,93.07823821924636
72,3432,37,22,496.28378918326416,124.34317625216843,46.00697521330232,1385,-30804.401221234657,143.2486646548529
73,3480,43,26,393.51541081855584,117.10848633923472,50.35664912587093,1362,-31891.243901982572,56.25
74,3528,48,25,386.9072044741626,118.44588406869734,56.85402435297472,1330,-32762.77167976015,177.77777777777777
75,3576,51,18,460.36705081196175,125.81690636033987,64.16662224377333,1321,-34174.912484360364,62.06896551724138
76,3624,55,22,400.34857224328647,133.543583862879,73.44897112458344,1296,-34261.75950242679,145.4891487682826
77,3672,64,19,434.69155555848727,129.49964529621997,82.87977298958079,1243,-35133.97813705379,77.67305857372054
78,3720,76,18,411.8597059263645,126.42307605701654,96.08153780333258,1220,-35983.80965265922,91.65136906215491
79,3768,85,16,460.3480336803857,130.14427103976206,110.62263038379776,1189,-36245.374466267516,121.73913043478261
80,3816,96,20,393.68603563996066,128.44077003668409,123.30313923521673,1137,-36241.3889590234,57.5
81,3864,106,20,402.211542291914,129.25595656276886,137.011313956535,1103,-36277.94809881068,64.51612903225806
82,3912,124,27,346.50768223477945,121.78703011126775,151.015917337972,1059,-35770.28872861363,88.57142857142857
83,3960,133,40,320.89417360371414,119.16602090324032,158.49080780130964,1000,-33798.56253814122,67.3076923076923
84,4008,145,41,325.51738410596005,115.5160709541451,167.4983028835104,985,-33492.283400616645,72.72727272727273
85,4056,148,58,326.61924582393823,113.42199631699202,167.8645545491482,943,-29594.57989117153,92.6368862617173
86,4104,149,72,327.707833387806,105.36542740012227,156.9944868261822,974,-26590.673846730628,62.13880916082205
87,4152,149,80,363.0682423950796,93.73210301347535,139.6608334900783,956,-22461.011792375473,93.60341860103478
88,4200,130,93,370.30104109033914,90.6142171754708,117.79848232811204,1009,-18897.560229120114,87.88027379508499
89,4248,112,97,413.7085575734969,80.07862380548151,89.6880586621393,1077,-14238.578313581898,96.30888928691216
90,4296,87,94,441.4861123228107,83.6122640305366,72.74266970656684,1163,-13399.366443989662,119.99370360942767
91,4344,66,91,487.45983705758,87.41970972264171,57.697008416943525,1245,-10845.82971425349,138.91507843741576
92,4392,56,81,530.4674359261123,90.91154031275094,50.91046257514053,1276,-12375.00194554686,137.19652399123484
93,4440,50,79,559.5827395402844,75.28986704485982,37.64493352242991,1327,-11452.30202279629,111.21067132610386
94,4488,40,71,582.8135691084644,74.61561267640546,29.846245070562187,1380,-14193.054183052614,114.96595329560819
95,4536,36,66,581.7122042528157,72.19660857982474,25.990779088736907,1396,-17197.123726052723,155.2304264993576
96,4584,28,61,580.001216686803,79.8829474149823,22.367225276195047,1431,-20225.46264752244,120.02628583535677
97,4632,23,56,582.2927363023917,75.63511414141256,17.39607625252489,1458,-23012.407876610767,107.93162547191226
98,4680,20,53,557.4735395760758,67.91401879297977,13.582803758595956,1472,-26084.01031336955,110.59127805686126
99,4728,17,49,526.9475596418187,74.50238044394939,12.665404675471395,1490,-29822.671769371078,138.3081751308685
100,4776,15,44,513.807348954806,89.48958902565634,13.423438353848452,1501,-33050.82376917421,226.7308687005275
