,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,4,18,293.26200043687976,59.57145767122303,2.382858306848921,1574,-14099.179383253273,166.66666666666666
22,1032,3,14,290.55854204607164,73.01099963158133,2.1903299889474397,1578,-15324.179383253771,50.0
23,1080,3,9,344.9124638526503,77.06841304531974,2.3120523913595923,1580,-16303.34604992065,250.0
24,1128,3,8,289.84746597773915,84.3255341507914,2.529766024523742,1582,-17195.01271658687,50.0
25,1176,3,7,237.5042468317018,89.95613091523,2.6986839274569,1584,-17855.429383253122,100.0
26,1224,4,5,212.65138370671357,79.1379845202238,3.165519380808952,1571,-18461.67938325277,20.0
27,1272,4,3,224.66261532567617,96.89524192716868,3.8758096770867474,1576,-18857.512716585872,20.0
28,1320,4,2,217.7172937849596,115.46607065773426,4.618642826309371,1573,-19099.179383252398,20.0
29,1368,5,1,309.5167791381216,113.50581264877835,5.675290632438918,1573,-19228.34604991899,20.0
30,1416,6,1,209.51677913812185,112.92961761599906,6.775777056959944,1562,-19328.34604991893,20.0
31,1464,7,1,109.51677913812152,116.20198931083152,8.134139251758207,1561,-19428.346049918873,20.0
32,1512,7,1,9.516779138121588,140.30332765160642,9.82123293561245,1550,-19528.346049918815,20.0
33,1560,9,1,14.583333333333387,128.65231784235812,11.578708605812231,1539,-19626.262716585425,20.0
34,1608,11,1,22.916666666666718,126.86939125804999,13.9556330383855,1537,-19722.096049918702,20.0
35,1656,13,1,31.250000000000046,128.95827034199144,16.764575144458885,1516,-19817.92938325198,20.0
36,1704,14,1,39.583333333333385,144.42025328290225,20.218835459606318,1515,-19913.762716585257,20.0
37,1752,18,1,47.91666666666673,135.97907981312142,24.476234366361854,1484,-20009.596049918535,20.0
38,1800,22,1,56.25000000000007,135.18255437971578,29.74016196353747,1465,-20105.429383251812,20.0
39,1848,26,1,64.58333333333341,136.48684987155218,35.48658096660357,1448,-20201.26271658509,20.0
40,1896,30,1,89.58333333333336,140.9775849247377,42.29327547742131,1434,-20279.1793832517,20.0
41,1944,37,1,97.91666666666667,135.9989165162235,50.31959911100269,1386,-20375.012716584977,33.333333333333336
42,1992,43,16,92.70833333333334,138.64763183437088,59.61848168877948,1355,-20489.5960499181,250.0
43,2040,50,17,116.25000000000013,130.5946211119848,65.2973105559924,1314,-20721.679383250295,20.0
44,2088,55,6,187.7859477124184,139.42559470126773,76.68407708569725,1284,-21609.963696975203,55.88235294117647
45,2136,68,17,152.93396770472899,129.32424733262064,87.94048818618205,1274,-21236.8019322688,250.0
46,2184,76,24,155.00594177064767,133.38137575008201,101.36984557006234,1198,-21543.62011408572,59.09090909090909
47,2232,86,13,256.183269345034,130.3057059574941,112.06290712344493,1174,-21979.21354842812,48.888888888888886
48,2280,96,13,256.65022786077293,132.45809556710236,127.15977174441826,1128,-21973.14308772279,109.7560975609756
49,2328,109,29,198.2346934619607,130.3613424370481,142.09386325638246,1116,-21264.33791931281,97.61904761904762
50,2376,120,34,217.556759305912,124.8206653052496,149.78479836629953,1028,-20220.38087997351,45.65217391304348
51,2424,133,40,219.9454765852861,115.86889650401382,154.1056323503384,1035,-19728.48490418259,67.21379570153846
52,2472,138,44,265.28077477886677,112.0727967200112,154.66045947361545,1017,-17358.048193421295,83.64772205252615
53,2520,140,55,292.5727363026194,111.33697037508962,155.87175852512547,1001,-14349.345963389844,94.86784496563816
54,2568,139,66,326.41129646309946,108.74324148084416,151.1531056583734,992,-10206.034226804353,86.76563934323858
55,2616,135,88,308.43478089740427,98.96496352943258,133.60270076473398,1034,-7116.721129044297,76.1286709179404
56,2664,124,79,379.3920263789049,93.88068928018308,116.41205470742702,1050,-4633.185147810089,99.10759822009364
57,2712,107,80,425.82550146130836,94.66680250914239,101.29347868478236,1089,-1673.4078869741072,105.41524598367855
58,2760,100,89,431.21064220554246,89.94346427039852,89.94346427039852,1117,1217.4658190813686,127.81987159986414
59,2808,84,87,478.79376327582276,85.57039770923545,71.87913407575778,1164,3452.090036142684,91.0233455846493
60,2856,74,76,551.4124902789662,81.04540656867522,59.97360086081966,1205,3442.920255960675,129.95682933402753
61,2904,61,72,573.719163274161,87.88001838930619,53.606811217476775,1278,2521.191747978993,115.9860507271517
62,2952,56,66,610.2295304830599,90.7334495470803,50.810731746364965,1311,1479.2217774948556,157.0937620384756
63,3000,49,62,634.2532202025997,95.80753473002062,46.94569201771011,1323,204.7086121103534,103.15006132319544
64,3048,44,58,667.4109186017156,90.77070663568037,39.93911091969936,1340,-424.6529320420711,111.94950174669559
65,3096,42,57,650.383446727642,81.20208006906094,34.104873629005596,1356,-2065.4201135135772,89.99365155338582
66,3144,37,55,638.1350341546943,80.49750977307318,29.78407861603708,1375,-4044.4921519328323,111.83413523017778
67,3192,32,53,609.0788528551583,90.02896908509443,28.80927010723022,1405,-6866.143844835686,130.44228195644922
68,3240,31,50,591.9560215351851,94.88289715760625,29.413698118857937,1435,-9428.569347499893,185.1920302105802
69,3288,31,48,565.0865602654759,95.26528153792748,29.53223727675752,1409,-11908.448507584926,104.2448450099088
70,3336,29,46,526.5721292331446,101.9986467104011,29.57960754601632,1434,-14816.447504077028,80.10769945394414
71,3384,29,41,531.1299674679497,102.91045090515492,29.844030762494928,1431,-17278.279554630262,130.5639687147988
72,3432,31,36,537.3137525443744,100.2690653017262,31.083410243535123,1406,-19728.846550635935,93.3641702433273
73,3480,30,33,532.369926225979,103.73871600746898,31.121614802240693,1413,-21512.318555083857,91.99421854853821
74,3528,30,31,480.33118842850087,116.87809729414789,35.06342918824437,1421,-24196.78620139437,139.2221461601458
75,3576,32,26,507.32226779892267,120.788316268326,38.65226120586432,1416,-25721.711392522975,191.481674077857
76,3624,34,25,486.5181435691884,124.84078792735978,42.44586789530233,1408,-26854.260621102927,53.44067671412356
77,3672,40,22,484.11859637759864,120.32190347742828,48.12876139097131,1378,-28376.620241500736,134.5684719011891
78,3720,44,24,427.9473376932578,122.7283547015476,54.000476068680946,1355,-28956.49325716843,105.88235294117646
79,3768,45,20,452.0709458819524,133.63570149326253,60.13606567196814,1359,-30201.71384540245,53.125
80,3816,49,18,445.7411913764274,136.906472846684,67.08417169487517,1307,-31227.32659049937,94.11764705882354
81,3864,61,38,294.44299562187507,119.09728929160835,72.6493464678811,1284,-30268.94810752596,178.94736842105263
82,3912,68,41,290.6166146842027,108.80055995644614,73.98438077038338,1264,-30780.00073910235,23.75
83,3960,71,31,338.2696261557604,112.85969878536288,80.13038613760764,1239,-32453.92353032414,122.06893406468768
84,4008,76,29,380.5102957930204,115.33764994161653,87.65661395562857,1207,-32219.955037033444,139.4398724471915
85,4056,83,37,316.7241493621616,113.36789634590245,94.09535396709904,1178,-32335.960088629126,75.80645161290323
86,4104,89,34,368.7682576844519,107.76694254949821,95.91257886905342,1167,-31841.632853756033,81.84085311953633
87,4152,90,35,373.66334480822917,110.42938790574706,99.38644911517237,1164,-31608.0778384962,73.289911405097
88,4200,94,37,383.4947388861939,108.88514298916573,102.35203440981579,1155,-31111.341033307915,105.03161809684349
89,4248,101,35,444.0846066101172,110.33392084425566,111.43726005269822,1126,-30489.634291033777,122.51995687430903
90,4296,104,49,397.75118224792556,107.00974239444946,111.29013209022743,1082,-28357.842817996996,87.48988118241496
91,4344,105,48,423.8927609318596,102.98506146645023,108.13431453977275,1114,-27814.833913453243,58.1639338361305
92,4392,105,52,446.1619599601779,99.44607002706859,104.41837352842202,1109,-26026.366170893132,103.88444583237046
93,4440,103,55,490.60177849122846,95.08540759642108,97.93796982431371,1091,-23269.940801851535,100.86077522842548
94,4488,95,64,455.4064707917377,93.82218741474206,89.13107804400495,1107,-22215.35782152764,80.77501534103547
95,4536,81,58,525.8187096841706,103.68457083045635,83.98450237266965,1195,-21404.668674258843,129.59100923319392
96,4584,79,53,596.8660070698095,107.92020306048248,85.25696041778116,1200,-20493.344655327164,123.79098118684564
97,4632,78,56,601.0803684236947,106.0479074702572,82.71736782680063,1187,-19077.20970705625,123.83413690532616
98,4680,77,53,617.699500618078,107.87515812768198,83.06387175831513,1218,-19991.17497310536,79.04059661002913
99,4728,81,61,570.5348808040193,101.88544907600152,82.52721375156123,1196,-18830.78744348195,155.22111241936742
100,4776,83,70,519.6719459984208,91.93878735042324,76.3091935008513,1183,-18675.671090634853,55.05146949439889
