,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,5,13,378.5626089739084,149.39616662057904,7.469808331028952,1566,-14859.119793153544,26.247849384786697
23,1080,6,9,440.0780842187407,146.05863456809112,8.763518074085468,1559,-15832.036459820494,20.0
24,1128,7,8,391.6951506176795,135.208741906879,9.46461193348153,1555,-16661.619793153845,20.0
25,1176,9,8,296.6951506176798,118.67923461874918,10.681131115687426,1537,-17421.61979315338,175.0
26,1224,9,6,267.33770769019475,141.4928225105498,12.73435402594948,1535,-18198.70312648626,250.0
27,1272,11,9,145.1232866082783,138.00018354896875,15.180020190386562,1531,-18796.619793152433,100.0
28,1320,13,4,182.4915924956772,136.57770057168415,17.75510107431894,1516,-19392.45312648542,100.0
29,1368,16,8,80.82912958117208,128.16711745103646,20.506738792165834,1499,-19875.78645981834,25.0
30,1416,19,2,155.2370899542057,129.0630445398427,24.521978462570114,1488,-20236.203126484797,200.0
31,1464,21,1,116.39966849716271,139.33753723848068,29.260882820080944,1467,-20434.11979315135,200.0
32,1512,24,1,16.3996684971628,146.4440839437023,35.14658014648855,1451,-20534.11979315129,20.0
33,1560,30,1,22.916666666666718,139.96993214510042,41.990979643530125,1420,-20629.95312648457,20.0
34,1608,37,1,51.25000000000005,135.20329952391293,50.02522082384779,1379,-20705.786459817846,20.0
35,1656,42,1,76.2500000000001,141.43560372406137,59.40295356410577,1353,-20783.703126484455,20.0
36,1704,50,1,81.25000000000004,141.54493794914058,70.77246897457029,1324,-20881.619793151065,100.0
37,1752,63,30,120.69444444444444,130.11630960278129,81.97327504975222,1263,-20242.036459817376,250.0
38,1800,72,40,144.87500000000014,117.44750416964582,84.562203002145,1223,-20109.536459814793,20.0
39,1848,73,21,250.06390999774655,125.23443082886195,91.42113450506922,1198,-21015.277683194057,80.42242353870887
40,1896,80,24,246.74851207458866,124.25573354524037,99.40458683619231,1206,-20747.566413149932,110.74723132058222
41,1944,95,36,226.51302667273185,114.57467999549567,108.84594599572088,1125,-19819.228409386807,117.60301736459587
42,1992,100,37,251.01438432091123,114.61043305783042,114.61043305783042,1114,-19305.742726190627,66.82970455913731
43,2040,106,40,245.01956990829495,112.08102932255221,118.80589108190534,1095,-19196.495778504614,73.8951840300409
44,2088,112,39,275.3662400216463,110.9819373075333,124.2997697844373,1076,-18676.054387583095,96.95458774410322
45,2136,122,44,316.3106153593019,101.98429363341789,124.42083823276982,1065,-16310.170672616056,87.63092968465497
46,2184,125,48,344.84460596359673,98.8326831547109,123.54085394338863,1041,-14387.4963146137,74.44423518112409
47,2232,121,57,366.2728734333886,99.01244895482861,119.80506323534263,1029,-11377.663821194104,114.64916104945499
48,2280,113,64,397.12093324061493,95.06842234004374,107.42731724424942,1082,-7850.236045660149,76.2494063345534
49,2328,110,62,422.3675922676886,93.87246151019222,103.25970766121145,1076,-7188.850333473901,104.99321574923945
50,2376,104,70,436.2851149959224,89.4428086084241,93.02052095276107,1113,-3738.6002646873208,111.01702644862961
51,2424,96,66,483.46194417698507,88.47634084625518,84.93728721240497,1132,-2801.268926837646,96.97391061038363
52,2472,89,73,480.45267705199035,82.87973721464324,73.76296612103249,1164,-637.3593077551313,116.01917663510065
53,2520,75,71,511.2356575191518,81.43899501585238,61.07924626188929,1216,-148.18437179653102,86.5657615567017
54,2568,66,65,548.2298085654462,82.0805283119223,54.17314868586871,1232,-851.2812142321044,119.07849580856988
55,2616,54,66,553.8987076374881,80.1848678826105,43.29982865660967,1294,-339.24131787954894,128.0320753300248
56,2664,47,64,536.7314421939237,86.50405759020916,40.65690706739831,1332,-2658.2437215426908,103.61838198140784
57,2712,44,59,548.0205594112401,86.96791784096207,38.265883850023314,1351,-4691.767210399819,182.419103434891
58,2760,38,53,561.7497703806404,100.1155389000933,38.043904782035455,1375,-7269.632786643873,130.92624413411173
59,2808,38,51,546.0734702173575,103.10168458487664,39.17864014225312,1389,-9197.749965962566,112.82897051594827
60,2856,37,48,523.7225735727676,107.22582555018963,39.67355545357016,1374,-11918.550046774744,95.32142267251385
61,2904,38,44,510.37626276605346,104.94880352966113,39.88054534127123,1371,-14613.787928336607,81.9987088558469
62,2952,40,40,510.06343147987246,99.05052252867183,39.62020901146873,1388,-16680.600682362976,112.68498017212458
63,3000,39,38,502.45369896214834,103.91750574032878,40.52782723872822,1369,-17995.119186690907,115.4075662011729
64,3048,39,36,490.67237582052076,107.24712417438978,41.82637842801201,1378,-19430.755271299848,96.20737073679582
65,3096,40,34,473.92132199808896,105.58562249841395,42.23424899936558,1379,-20987.471623941896,86.31255367150841
66,3144,39,31,482.2018344839768,110.39511720956195,43.05409571172916,1372,-22178.949985534036,96.0
67,3192,45,28,499.99759925420443,104.18713574986045,46.8842110874372,1331,-23242.524617378578,155.70942101921835
68,3240,47,29,472.42464779879157,107.1671835649543,50.368576275528525,1340,-23746.309276996402,100.34717165939172
69,3288,47,26,483.8517545861235,113.5812956594861,53.383208959958466,1339,-24786.31955156951,91.42857142857143
70,3336,49,24,480.4686981069437,118.20766090316168,57.92175384254922,1332,-25842.648601577483,78.00741462450777
71,3384,52,26,469.00666672201544,119.26603786761517,62.018339691159895,1312,-25585.027575565717,135.9622115040392
72,3432,57,32,383.57995845734627,112.12510029140695,63.91130716610196,1277,-26208.80890636794,54.09836065573771
73,3480,62,28,399.2364097277235,110.38601135854339,68.4393270422969,1258,-27317.34094809504,110.9090909090909
74,3528,69,25,437.67482139067494,110.62814429316325,76.33341956228264,1249,-27665.93969805257,134.6625103343044
75,3576,73,28,425.8797167486866,109.54866103627647,79.97052255648182,1191,-27189.463304329885,72.93365129646354
76,3624,78,32,402.8729016059833,108.35840232784318,84.51955381571769,1178,-26934.63665250996,93.86041317075755
77,3672,76,30,448.75050342798784,115.08743586290389,87.46645125580696,1219,-26789.003447170613,79.5507543002477
78,3720,80,35,422.2714994609884,114.84300491811203,91.87440393448962,1184,-26284.131981240334,97.39643622900265
79,3768,83,40,410.3204091366638,110.99892755998104,92.12910987478426,1185,-25670.869432742784,82.59446079717827
80,3816,89,39,433.6178129290526,108.54981978504446,96.60933960868957,1139,-25593.42442730738,95.36591126926994
81,3864,87,36,462.7154935003954,117.78304861445571,102.47125229457646,1176,-25859.261365523995,102.24962920005555
82,3912,92,47,407.95283522360194,117.80128684008211,108.37718389287555,1157,-24546.827092299467,127.45431940351807
83,3960,96,50,426.2538565745809,108.64976464138674,104.30377405573127,1125,-23020.41751907687,56.82527796961502
84,4008,94,45,465.5580999623084,112.22998260666517,105.49618365026527,1132,-23504.317265232094,105.28438273370247
85,4056,96,48,484.1167599099405,115.0707080195163,110.46787969873566,1141,-21930.063503738435,130.49395266724974
86,4104,100,63,429.88206074264946,105.10670882807415,105.10670882807415,1124,-19791.952871469242,72.9610313748026
87,4152,100,54,494.36714828891286,103.56715689160403,103.56715689160403,1136,-20216.196690651606,90.3033783881452
88,4200,100,54,517.8767137248675,101.71873751106685,101.71873751106685,1122,-19360.559157648193,103.90571259274901
89,4248,97,55,549.9009790058855,102.36253384874585,99.29165783328348,1101,-17799.91559735648,106.8447562832402
90,4296,97,54,607.6790633837534,96.59327992579331,93.69548152801951,1116,-15644.792884398674,88.8938118561622
91,4344,92,53,630.7424443630589,101.1606804188984,93.06782598538652,1161,-15447.497447073052,114.62967653261657
92,4392,90,63,579.3240767850048,96.51064928796853,86.85958435917168,1184,-13586.745649208666,101.06236567135035
93,4440,86,58,640.43525076084,93.78368870963358,80.65397229028488,1161,-13270.20728948358,84.24045835780962
94,4488,76,57,674.2128536793991,97.00803319130762,73.72610522539378,1221,-12299.81476601281,110.79878279041914
95,4536,74,58,656.5119573601226,97.42704131744604,72.09601057491007,1225,-12960.587232186446,118.9837315367107
96,4584,71,60,660.9612210370802,93.71610475052371,66.53843437287183,1236,-11996.959546831575,106.879400257285
97,4632,65,57,698.8049872629944,93.49532167937286,60.771959091592365,1247,-12043.34813686402,87.20728339533775
98,4680,63,61,667.9631376837881,87.82424123517158,55.3292719781581,1255,-11529.481012145221,140.36147697603107
99,4728,59,58,684.6079233683784,86.03223608947305,50.7590192927891,1281,-12684.63952215876,78.49884707703671
100,4776,52,57,678.7511538073957,92.65600046319138,48.18112024085952,1309,-13811.148416328686,134.86704877063306
