,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,0,1,22.916666666666718,0.0,0.0,1600,-22193.60140487605,20.0
56,2664,0,1,31.250000000000046,0.0,0.0,1600,-22289.43473820933,20.0
57,2712,0,1,39.583333333333385,0.0,0.0,1600,-22385.268071542607,20.0
58,2760,0,1,47.91666666666673,0.0,0.0,1600,-22481.101404875884,20.0
59,2808,0,1,56.25000000000007,0.0,0.0,1600,-22576.934738209162,20.0
60,2856,0,1,64.58333333333341,0.0,0.0,1600,-22672.76807154244,20.0
61,2904,0,1,72.91666666666673,0.0,0.0,1600,-22768.601404875717,20.0
62,2952,0,1,81.25000000000004,0.0,0.0,1600,-22864.434738208995,20.0
63,3000,0,1,89.58333333333336,0.0,0.0,1600,-22960.268071542272,20.0
64,3048,0,1,97.91666666666667,0.0,0.0,1600,-23056.10140487555,20.0
65,3096,0,1,-2.083333333333283,0.0,0.0,1600,-23156.10140487549,20.0
66,3144,0,1,6.2500000000000515,0.0,0.0,1600,-23251.93473820877,20.0
67,3192,0,1,14.583333333333387,0.0,0.0,1600,-23347.768071542047,20.0
68,3240,0,1,22.916666666666718,0.0,0.0,1600,-23443.601404875324,20.0
69,3288,0,1,31.250000000000046,0.0,0.0,1600,-23539.4347382086,20.0
70,3336,0,1,39.583333333333385,0.0,0.0,1600,-23635.26807154188,20.0
71,3384,0,1,47.91666666666673,0.0,0.0,1600,-23731.101404875157,20.0
72,3432,0,1,56.25000000000007,0.0,0.0,1600,-23826.934738208434,20.0
73,3480,0,1,64.58333333333341,0.0,0.0,1600,-23922.768071541712,20.0
74,3528,0,1,72.91666666666673,0.0,0.0,1600,-24018.60140487499,20.0
75,3576,0,1,81.25000000000004,0.0,0.0,1600,-24114.434738208267,20.0
76,3624,0,1,89.58333333333336,0.0,0.0,1600,-24210.268071541544,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-24306.101404874822,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-24406.101404874764,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-24501.93473820804,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-24597.76807154132,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-24693.601404874596,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-24789.434738207874,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-24885.26807154115,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-24981.10140487443,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-25076.934738207707,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-25172.768071540984,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-25268.60140487426,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-25364.43473820754,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-25460.268071540817,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-25556.101404874094,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-25656.101404874036,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-25751.934738207314,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-25847.76807154059,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-25943.60140487387,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-26039.434738207146,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-26135.268071540424,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-26231.1014048737,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-26326.93473820698,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-26422.768071540257,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-26518.601404873534,20.0
