,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-22242.10909086336,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-22342.1090908633,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-22437.94242419658,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-22533.775757529856,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-22629.609090863134,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-22725.44242419641,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-22821.27575752969,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-22917.109090862967,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-23012.942424196244,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-23108.77575752952,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-23204.6090908628,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-23300.442424196077,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-23396.275757529354,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-23492.109090862632,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-23592.109090862574,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-23687.94242419585,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-23783.77575752913,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-23879.609090862406,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-23975.442424195684,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-24071.27575752896,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-24167.10909086224,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-24262.942424195517,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-24358.775757528794,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-24454.60909086207,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-24550.44242419535,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-24646.275757528627,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-24742.109090861904,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-24842.109090861846,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-24937.942424195124,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-25033.7757575284,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-25129.60909086168,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-25225.442424194956,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-25321.275757528234,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-25417.10909086151,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-25512.94242419479,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-25608.775757528067,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-25704.609090861344,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-25800.44242419462,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-25896.2757575279,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-25992.109090861177,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-26092.10909086112,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-26187.942424194396,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-26283.775757527674,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-26379.60909086095,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-26475.44242419423,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-26571.275757527506,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-26667.109090860784,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-26762.94242419406,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-26858.77575752734,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-26954.609090860617,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-27050.442424193894,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-27146.27575752717,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-27242.10909086045,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-27342.10909086039,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-27437.94242419367,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-27533.775757526946,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-27629.609090860224,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-27725.4424241935,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-27821.27575752678,20.0
