,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,6,17,359.6263965495312,63.445071804617186,3.8067043082770313,1563,-14197.454960107065,229.88136455682945
21,984,5,17,259.6263965495309,82.08105069366016,4.1040525346830075,1565,-15897.45496010756,43.50069880295964
22,1032,5,13,228.2723643796385,96.5054849344457,4.8252742467222856,1564,-17356.03759463752,166.63326766538128
23,1080,4,9,213.17997347350186,130.51625186368648,5.220650074547459,1569,-18418.537594636902,20.0
24,1128,4,6,198.9330044088828,142.64216073217534,5.705686429287014,1576,-19153.53759463645,20.0
25,1176,7,4,173.70221575414035,95.90944977098619,6.713661483969034,1548,-19657.704261302824,250.0
26,1224,7,3,105.08465480998039,116.56308356402121,8.159415849481485,1554,-20041.037594635935,20.0
27,1272,7,2,56.43598364154328,138.05038239460367,9.663526767622256,1548,-20247.287594635814,20.0
28,1320,7,1,25.448100279175453,165.62296782440964,11.593607747708674,1556,-20337.704261302417,20.0
29,1368,13,1,31.250000000000046,104.19206642560188,13.544968635328244,1522,-20435.620927969027,20.0
30,1416,13,1,39.583333333333385,124.0952137107737,16.13237778240058,1517,-20531.454261302304,20.0
31,1464,13,1,47.91666666666673,148.28229803296665,19.276698744285664,1520,-20627.28759463558,20.0
32,1512,13,1,56.25000000000007,176.70910827679413,22.972184075983236,1517,-20723.12092796886,20.0
33,1560,24,1,64.58333333333341,115.54003561497831,27.729608547594793,1445,-20818.954261302137,20.0
34,1608,25,1,72.91666666666673,131.86814700022796,32.96703675005699,1450,-20914.787594635414,20.0
35,1656,25,1,81.25000000000004,157.84026848757247,39.46006712189312,1453,-21010.620927968692,20.0
36,1704,31,1,89.58333333333336,152.02747516512963,47.128517301190186,1411,-21106.45426130197,100.0
37,1752,46,1,97.91666666666667,122.53349613969702,56.36540822426063,1360,-21202.287594635247,20.0
38,1800,50,1,17.916666666666725,134.02183174158037,67.01091587079019,1331,-21282.28759463519,20.0
39,1848,51,1,22.916666666666718,156.3182796862114,79.72232263996783,1315,-21380.2042613018,50.0
40,1896,68,1,31.250000000000046,139.77858035722102,95.0494346429103,1269,-21476.037594635076,20.0
41,1944,91,1,81.25000000000004,124.23029114921073,113.04956494578177,1154,-21529.78759463502,20.0
42,1992,99,14,124.82142857142856,132.22531557314352,130.9030624174121,1134,-21163.537594634774,83.33333333333333
43,2040,100,13,97.01923076923072,151.17094547085654,151.17094547085654,1148,-21966.454261300525,20.0
44,2088,129,15,159.28970456705028,135.49110355259756,174.78352358285088,1043,-21657.942026127483,123.7262235172422
45,2136,157,26,177.8929747330729,123.3355170399906,193.63676175278525,949,-20834.57025157189,46.26865671641791
46,2184,169,33,206.25406465746482,121.10655579933818,204.67007930088153,906,-19770.070127600462,52.909980643219974
47,2232,174,46,224.23706051403315,124.74470966665164,217.05579481997387,903,-17769.056163672663,84.24915717211381
48,2280,190,58,273.9305965482202,115.52498058130256,219.49746310447486,873,-13604.319680854946,72.05192871611597
49,2328,194,71,317.49383203752507,108.23801070596119,209.9817407695647,873,-8458.565539322508,75.03420111508345
50,2376,189,81,375.6040279015268,100.0729012007063,189.1377832693349,876,-1918.2827336260355,77.4682973518785
51,2424,163,107,395.3085695195069,93.446779566268,152.31825069301686,918,7253.27903878771,92.49230942109682
52,2472,131,115,430.31853966647634,88.68884954021522,116.18239289768194,1011,13017.664089879372,84.5432757074976
53,2520,108,116,469.98784164120576,83.04258649919537,89.685993419131,1122,16703.42382010764,133.9837987702269
54,2568,84,115,531.6457746366724,79.00717009554089,66.36602288025435,1183,22111.673607492325,137.03166551730288
55,2616,60,111,560.5854578979147,74.56184346399768,44.737106078398604,1253,22769.10283310666,107.21964523284453
56,2664,42,104,573.8842000612037,73.77036515280169,30.98355336417671,1371,20203.950467849136,138.25358723092737
57,2712,33,96,586.9154393863673,71.62832022833834,23.637345675351654,1411,16840.15053559819,171.6035613198124
58,2760,24,87,594.585851851081,75.65929005574199,18.15822961337808,1458,12197.560687539184,128.89044880973265
59,2808,23,84,552.2939147226546,68.69265562741943,15.799310794306468,1467,6853.007026949456,179.34471375588052
60,2856,18,76,539.4937660426407,62.08798261836804,11.175836871306247,1495,1436.5079222889563,91.93984715360729
61,2904,10,70,498.373835069228,88.70100055793253,8.870100055793253,1534,-4697.68193126191,137.4175460388343
62,2952,7,58,510.94703339762236,106.71052675567181,7.469736872897027,1555,-9986.458986318863,149.04477845890906
63,3000,6,51,492.0794828557342,107.7609432725189,6.465656596351135,1565,-14547.066130159103,125.41896386678768
64,3048,6,46,463.59853603008696,109.99887751768188,6.599932651060913,1560,-18334.147166291063,250.0
65,3096,7,44,388.6867248698563,107.78822262991177,7.545175584093824,1555,-22563.313832955122,37.66672119480933
66,3144,7,37,362.54512320865695,119.00630721181076,8.330441504826753,1551,-26269.23039056316,250.0
67,3192,7,29,379.278019025199,123.93053775999387,8.675137643199571,1548,-28709.230390561268,60.0
68,3240,7,22,390.8421275117127,145.05049858965472,10.153534901275831,1550,-31132.563723893156,250.0
69,3288,10,20,349.8393764351158,114.35453441222212,11.435453441222212,1533,-32740.89705722529,100.0
70,3336,12,16,328.7444363860169,110.87269884032655,13.304723860839186,1533,-34490.48039056066,40.0
71,3384,13,13,295.8414894255959,117.26925400401852,15.24500302052241,1524,-35915.0637238957,100.0
72,3432,13,11,278.0529424998695,132.80217118950642,17.264282254635834,1512,-36708.81372389712,166.66666666666666
73,3480,15,13,218.56710080790592,125.14774218718372,18.77216132807756,1503,-37332.9803905653,30.0
74,3528,17,9,240.04665883893327,126.41844216946156,21.491135168808466,1489,-38029.76610485219,142.85714285714286
75,3576,19,6,306.45088683588784,133.8737815692301,25.436018498153718,1474,-38564.76610485298,140.0
76,3624,20,6,303.43340203389977,147.31287602024446,29.46257520404889,1487,-38789.349438186924,166.66666666666666
77,3672,27,6,290.99656809423976,126.31294192853642,34.10449432070484,1447,-39174.766104854345,50.0
78,3720,30,3,434.0764695218138,134.48478485755348,40.34543545726604,1427,-39631.016104854876,100.0
79,3768,34,3,395.1875806329263,142.29704144983737,48.380994092944704,1402,-39849.76610485525,250.0
80,3816,42,2,577.9465897566811,138.3550396804251,58.10911666577855,1353,-39987.266104855466,50.0
81,3864,50,11,176.8615011678817,139.05024713938582,69.52512356969291,1328,-40201.84943818928,200.0
82,3912,62,3,372.38105983778956,130.44040046554676,80.873048288639,1279,-41062.266104857066,20.0
83,3960,67,1,1002.9765128467044,143.16429404941846,95.92007701311037,1264,-41183.9327715239,58.333333333333336
84,4008,86,1,902.9765128467026,133.34634858557257,114.67785978359241,1174,-41283.932771524014,250.0
85,4056,103,22,154.5860536142441,128.39594314707978,132.2478214414922,1096,-40886.01610485857,100.0
86,4104,118,21,153.23697680222432,123.98813019591697,146.30599363118202,1076,-41489.766104861184,20.0
87,4152,121,19,193.46011603822402,134.08602760315614,162.24409339981892,1048,-41637.41707965042,78.87077240913808
88,4200,142,28,211.7432704830342,128.18177213944128,182.01811643800661,990,-40593.51437752063,116.8724129567987
89,4248,158,47,225.9736250178201,121.25225768871984,191.57856714817737,959,-37905.732241879276,60.59553246472951
90,4296,173,51,252.55699678729337,110.68218778796259,191.4801848731753,880,-36566.56138330779,53.51388715463731
91,4344,172,62,293.0756669857287,111.17560092382571,191.22203358898022,898,-32688.24026895588,103.195574565103
92,4392,163,86,303.13167756944415,108.71862763122493,177.21136303889665,970,-27500.67679727311,71.72651524178566
93,4440,159,96,339.4189880449393,96.9135559766153,154.09255400281833,989,-22922.474335643597,83.234151181578
94,4488,142,101,358.28698694982,95.48031016547803,135.5820404349788,1018,-20343.31348327734,97.54719717085436
95,4536,127,110,411.1543543720108,88.48889933780822,112.38090215901644,1042,-12998.203377169888,134.33358232076472
96,4584,100,114,447.3982350017498,82.20649011072236,82.20649011072236,1116,-8553.02262851376,76.19605638493368
97,4632,76,103,499.57051743641506,82.48143237557296,62.68588860543546,1234,-8555.554945894406,131.96189649676185
98,4680,57,101,534.9894169932315,75.31582028726879,42.93001756374321,1278,-6810.580014597307,128.85236123574268
99,4728,43,94,568.9372021325303,66.69849946240831,28.680354768835574,1365,-7492.319910547488,121.46278689622467
100,4776,28,90,557.4769384679964,72.13079016444316,20.196621246044085,1427,-10811.245878820571,150.70561483510792
