,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,330,60,201.73333333333346,130.8313985356814,431.7436151677486,679,-15763.01769039952,20.0
47,2232,354,68,229.6828893602472,121.35364924061696,429.591918311784,637,-13307.439783098274,49.47476413929794
48,2280,377,109,329.6478821327141,104.8455317147169,395.2676545644827,626,2803.2428928698455,86.90186590534482
49,2328,328,141,424.72259461155573,98.57793280023583,323.33561958477355,699,23453.342913968405,69.17737118521687
50,2376,265,166,477.6755986232943,96.11540007461332,254.7058101977253,788,40120.19638681225,94.89592041988335
51,2424,196,184,576.3127082591814,84.16541601141537,164.96421538237414,883,63923.88885760791,105.31882803079088
52,2472,124,190,648.3851359317935,74.07347814038478,91.85111289407712,1067,78714.43419423212,110.67847363130228
53,2520,73,173,734.6954082288045,72.18380474955919,52.69417746717821,1239,81828.48813396158,148.2568793461674
54,2568,43,159,805.9395225513441,64.6174586102928,27.785507202425908,1360,82712.68160464897,191.42990013489631
55,2616,21,150,817.001839971225,67.51086440438517,14.177281524920886,1468,77088.94698554046,169.54433609095966
56,2664,11,144,785.3026570741615,66.97430303216213,7.367173333537834,1516,67606.05463016502,190.03541836055578
57,2712,7,137,743.4921697506802,57.13688901204865,3.9995822308434055,1561,56357.092758836516,185.9411593041213
58,2760,4,124,724.9301692277767,60.84781312692529,2.4339125250770115,1566,44347.21522200873,193.10104918831442
59,2808,2,114,696.2279400115616,50.748990284300035,1.0149798056860007,1584,33798.51129130314,227.37323043587145
60,2856,2,102,673.7007365493364,34.63626426544067,0.6927252853088135,1588,23109.217855076902,131.77730233394013
61,2904,1,96,612.6058276855365,70.77471947427172,0.7077471947427172,1591,13180.051188413217,250.0
62,2952,1,75,670.8537981050142,55.52984413894583,0.5552984413894584,1595,4620.884521745622,20.0
63,3000,1,70,615.8891797379952,56.27702506804698,0.5627702506804698,1596,-2596.6154782544304,20.0
64,3048,1,62,590.2560241881802,51.74495103092668,0.5174495103092668,1594,-9138.282144920886,200.0
65,3096,0,50,620.5977675845319,0.0,0.0,1595,-14740.365478255879,100.0
66,3144,0,44,601.3641579950156,0.0,0.0,1600,-19327.865478254644,33.333333333333336
67,3192,0,38,587.2224894274015,0.0,0.0,1600,-23492.448811585553,20.0
68,3240,0,35,534.407157466551,0.0,0.0,1600,-27113.28214491678,20.0
69,3288,0,31,496.5693846738981,0.0,0.0,1600,-30436.19881158151,20.0
70,3336,0,27,462.4345572793347,0.0,0.0,1600,-33357.03214491417,20.0
71,3384,0,23,435.7766189736704,0.0,0.0,1600,-35834.11547825039,20.0
72,3432,0,19,416.7887620589317,0.0,0.0,1600,-37950.78214491952,20.0
73,3480,0,17,363.9808847946129,0.0,0.0,1600,-39688.28214492154,20.0
74,3528,0,14,334.0467952844555,0.0,0.0,1600,-41209.115478256645,20.0
75,3576,0,13,254.45292698906326,0.0,0.0,1600,-42582.03214492491,20.0
76,3624,0,8,285.95945953237833,0.0,0.0,1600,-43615.365478259446,20.0
77,3672,0,6,267.2529015990461,0.0,0.0,1600,-44304.94881159358,20.0
78,3720,0,4,278.3224880693779,0.0,0.0,1600,-44800.78214492749,20.0
79,3768,0,3,250.18871842340232,0.0,0.0,1600,-45167.448811594586,20.0
80,3816,0,2,249.2300951152084,0.0,0.0,1600,-45423.698811594884,20.0
81,3864,0,2,149.23009511520877,0.0,0.0,1600,-45623.69881159512,20.0
82,3912,0,1,141.58281640429814,0.0,0.0,1600,-45784.11547826197,20.0
83,3960,0,1,41.58281640429821,0.0,0.0,1600,-45884.11547826209,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-45979.94881159553,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-46075.78214492898,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-46171.61547826242,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-46267.44881159587,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-46363.28214492931,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-46459.11547826276,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-46554.9488115962,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-46654.94881159632,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-46750.78214492976,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-46846.61547826321,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-46942.44881159665,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-47038.2821449301,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-47134.11547826354,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-47229.94881159699,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-47325.78214493043,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-47421.61547826388,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-47517.44881159732,20.0
