,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,37,1,72.91666666666673,131.96587137355024,48.82737240821359,1410,-19752.88902750641,250.0
35,1656,42,31,70.12096774193554,124.3358720283159,52.22106625189268,1342,-20652.055694171722,20.0
36,1704,45,5,227.45155038759648,127.91443968390094,57.56149785775542,1348,-21747.346391845276,39.53488372093023
37,1752,55,8,195.86724806201497,122.31872262915888,67.27529744603738,1301,-21824.526624403185,250.0
38,1800,62,25,117.26085271317807,121.81117213510913,75.52292672376767,1255,-22159.94329106858,100.0
39,1848,66,15,197.37919896640776,129.8461545515573,85.69846200402783,1249,-22589.10995773434,41.666666666666664
40,1896,77,26,211.87637733011812,124.65466142445464,95.98408929683008,1202,-21453.51213164652,156.52173913043478
41,1944,83,29,204.36254299958614,125.1181961062313,103.84810276817198,1167,-22064.95086190658,34.32835820895522
42,1992,90,28,222.68836885866608,123.6014927486413,111.24134347377718,1160,-22175.033564432575,89.85500666467306
43,2040,103,28,261.1298117550171,116.62426180009977,120.12298965410277,1119,-21614.982918903166,98.11127727788798
44,2088,110,27,285.1770228628638,121.62399360883788,133.78639296972167,1109,-21645.423394932204,98.22018621972498
45,2136,119,43,273.72407149003277,114.9314503802251,136.76842595246788,1052,-19175.06793815596,74.40112454424106
46,2184,120,48,298.1651258547642,111.11937197650045,133.34324637180055,1051,-17267.209179985177,67.52325303708602
47,2232,124,54,307.0293529358132,107.37315979259384,133.14271814281636,1051,-16014.048214043669,90.905000902026
48,2280,120,72,309.0812814408737,102.9244036413899,123.50928436966788,1031,-12450.443919438387,94.92688945613514
49,2328,115,70,342.1286489028981,98.31046944112795,113.05703985729716,1067,-11072.724917097477,78.7285863578213
50,2376,113,66,394.3082425116699,95.62980526123972,108.0616799452009,1095,-9527.810153042157,122.08338741473912
51,2424,104,80,391.99754554306736,91.97150201511437,95.65036209571895,1117,-5800.191474183748,102.03227445130379
52,2472,88,83,394.1215235182625,90.14683223518945,79.32921236696671,1166,-5370.633045404435,77.84041668225073
53,2520,78,75,453.8603070717447,86.3209271422901,67.33032317098628,1197,-4245.918054183037,135.94984351375535
54,2568,67,75,494.37575495795465,80.45874408130132,53.90735853447189,1221,-2136.7838018226366,105.00736584063013
55,2616,59,65,553.6196722161676,78.03032381429463,46.037891050433835,1275,-3372.353105754103,116.9220513418819
56,2664,48,60,578.5944915037614,86.47606937275606,41.50851329892291,1333,-4496.045286607814,160.52893144111053
57,2712,41,59,565.398210429576,97.44207193169134,39.95124949199345,1364,-5855.900909126823,137.68564729242706
58,2760,39,59,532.9066654120716,97.70806601412944,38.10614574551049,1377,-7876.2382589853,109.03618901210157
59,2808,35,54,533.1339739678012,100.86985212460957,35.30444824361335,1385,-10546.824494945662,94.51627531720858
60,2856,36,50,513.3591339614014,103.50304992300867,37.261097972283125,1391,-13679.863049971049,152.2145390098868
61,2904,35,47,501.36806747049195,108.18853865917902,37.865988530712656,1407,-15793.830159894607,124.19109445353384
62,2952,36,41,513.1082388173979,108.12066788049124,38.92344043697685,1411,-18342.023407131997,77.4570906484007
63,3000,38,38,503.22110405460273,105.72090611336068,40.17394432307706,1368,-20266.48134673565,108.04283217364495
64,3048,37,36,494.3558695077006,108.05436953180065,39.98011672676624,1392,-21598.604828475654,84.57987976809396
65,3096,40,32,504.98387816366136,106.44447256592207,42.577789026368826,1379,-23247.588799792753,122.06200834057032
66,3144,40,28,533.1679036886907,111.86175171955865,44.74470068782346,1359,-24491.43916196274,89.89707920321672
67,3192,43,25,562.1370686434357,112.60991199409453,48.42226215746064,1359,-25376.547830012114,121.74607759148043
68,3240,46,23,571.162964014451,115.59413182768424,53.17330064073475,1355,-26299.856240071444,101.79459384148446
69,3288,51,24,526.8065107431778,117.91624257051298,60.13728371096162,1326,-26997.276517247643,168.9859067795067
70,3336,54,26,483.8037445471609,120.93006804391591,65.30223674371459,1331,-27365.902083522964,76.92307692307692
71,3384,64,23,508.0666075482956,112.93841245105078,72.2805839686725,1271,-28271.767468136954,65.0
72,3432,69,22,517.7366930816078,114.78712094526455,79.20311345223254,1249,-28672.184134802385,83.33333333333333
73,3480,72,26,459.69661575769743,121.4924729614292,87.47458053222903,1236,-28614.44603956289,114.28571428571429
74,3528,78,25,502.6804187633555,118.06176779983602,92.0881788838721,1211,-28306.09519922519,61.76470588235294
75,3576,89,30,455.94334038065693,111.53353017642438,99.2648418570177,1137,-27901.43768197655,107.96571899961457
76,3624,90,37,425.56340521997697,111.11475957130403,100.00328361417364,1148,-26844.606185969336,64.26832122730413
77,3672,94,34,453.95576240446263,115.68929471644232,108.74793703345578,1151,-27376.789590688157,114.69011105435476
78,3720,101,43,427.1325906143602,111.68278539856404,112.79961325254968,1119,-25550.85132968409,104.26127524113484
79,3768,99,43,444.79732753100484,117.37862128949955,116.20483507660457,1147,-25102.20755542362,68.29177862823893
80,3816,103,43,475.15624272355683,118.21724394677001,121.76376126517312,1112,-24143.523978218494,115.30297934366081
81,3864,108,53,447.8945942928702,111.75544048667379,120.69587572560769,1094,-22352.50238483367,84.9526638998701
82,3912,104,54,468.5278616399937,112.5785580492603,117.08170037123071,1115,-21202.911353793148,81.93629976105402
83,3960,102,58,466.7420109766023,111.45846720144158,113.68763654547041,1085,-20142.10458734039,84.74191869201282
84,4008,109,63,472.53534561855423,101.17533801529703,110.28111843667376,1113,-18359.849907484328,113.16612757223815
85,4056,110,70,478.4395672921638,95.93552515138961,105.52907766652858,1082,-15840.103607927185,113.06146802637252
86,4104,101,79,456.29643923910714,89.78695996221677,90.68482956183894,1114,-14287.621285157998,63.568260986944075
87,4152,86,73,522.090297076549,87.28705318149927,75.06686573608938,1168,-12556.688840434783,113.76341070997994
88,4200,75,74,533.4294990529634,82.9540546891258,62.21554101684435,1191,-11709.456538030932,97.34960331259768
89,4248,61,67,595.5322628168867,85.40888480082374,52.09941972850248,1214,-11410.135029340989,131.33340198059153
90,4296,53,62,653.6414518519733,86.801530351211,46.00481108614183,1295,-10874.786155157957,132.36515078034563
91,4344,44,59,682.3709274574106,92.48482082726572,40.69332116399692,1356,-11255.245652010524,125.26384422104404
92,4392,40,59,665.7817397844308,87.32877990742816,34.931511962971264,1369,-12543.196633805876,113.52059072234658
93,4440,37,57,644.6586895687458,84.41759551308473,31.234510339841353,1388,-15086.47511607742,107.51810367030997
94,4488,32,54,630.2970156254125,90.40279830389075,28.92889545724504,1413,-17804.51350487932,130.66770590195097
95,4536,29,52,620.8524611457872,92.25672892934571,26.754451389510255,1420,-19564.276580410507,137.12353325706047
96,4584,30,49,592.677673938384,89.9452355535134,26.98357066605402,1422,-22816.33933367317,103.94664836440487
97,4632,27,44,594.0527026149343,98.29447954432382,26.53950947696743,1438,-25735.028652980945,99.50786967862844
98,4680,23,42,574.6879851656576,109.65161041961973,25.219870396512537,1451,-27845.61583609174,117.0538172526438
99,4728,26,36,597.8269997628008,99.54903200612095,25.88274832159145,1455,-30480.40704036477,87.112220225466
100,4776,26,33,611.6772617484154,106.58339819407625,27.711683530459826,1440,-31930.262605902135,250.0
