,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,18,4,487.4098857756799,145.44874356583017,26.180773841849433,1491,-41568.148798518996,20.0
75,3576,22,3,559.8095285745512,140.1300583487474,30.828612836724435,1468,-41840.64879851936,20.0
76,3624,26,3,459.80952857455037,140.83112264550562,36.616091887831466,1456,-42140.64879851971,20.0
77,3672,33,3,359.80952857455037,130.58881896644752,43.094310258927685,1405,-42440.64879852006,150.0
78,3720,39,3,259.80952857455094,131.49232209425304,51.28200561675869,1369,-42740.64879852041,200.0
79,3768,41,24,115.792163294041,137.38338135834624,56.327186356921956,1375,-42841.065465189124,20.0
80,3816,44,9,195.39947248781257,139.55470181252625,61.40406879751155,1338,-43919.81546519098,46.875
81,3864,59,9,139.46265331569904,123.21923298795554,72.69934746289377,1274,-44527.4135044077,188.23529411764707
82,3912,64,9,172.26443056927423,133.35396027733165,85.34653457749226,1251,-44746.776249506904,141.66666666666666
83,3960,72,15,157.394606053983,136.7901055361767,98.48887598604722,1237,-45160.50173970467,70.58823529411765
84,4008,81,6,292.3631491218859,143.66513476425686,116.36875915904807,1182,-45802.90370048997,85.0
85,4056,102,7,297.9744359420092,136.13281695584274,138.8554732949596,1138,-45980.820367157336,250.0
86,4104,123,28,176.20491850931208,126.08086924967672,155.07946917710237,1036,-45337.07036715996,20.0
87,4152,135,14,297.36037357127344,129.84979983579055,175.29722977831725,1014,-46262.762855425,49.29577464788732
88,4200,152,27,266.770155974336,129.86939781876526,197.4014846845232,975,-44729.42232482178,133.96226415094338
89,4248,169,54,236.9117722581825,119.0569232553723,201.2062003015792,894,-41941.926843581576,42.556236729372166
90,4296,179,52,257.6846577977546,110.20030740887981,197.25855026189487,880,-41656.393673379476,44.01081010237354
91,4344,185,64,318.85466440719847,106.08436152300081,196.2560688175515,851,-36465.76943518157,126.48528206236483
92,4392,179,82,362.3129453381413,102.90028479095488,184.19150977580924,861,-29066.973106182104,85.77066003897498
93,4440,155,107,363.4128591854038,97.27609165918159,150.77794207173147,1003,-22703.958691066266,67.36257389338155
94,4488,140,105,403.56785567918797,92.05806557054275,128.88129179875986,1040,-20054.41855690667,106.12369980162065
95,4536,122,105,500.047998349044,82.78038616530671,100.99207112167419,1059,-11891.105954685536,122.51492361365533
96,4584,96,101,569.4757241683448,75.08438779431046,72.08101228253804,1158,-7832.257767735799,89.9545563738624
97,4632,71,96,611.0654660386518,75.46834762042847,53.58252681050421,1217,-7120.107911988016,136.3732747444851
98,4680,51,95,641.5970855127808,67.72902009244788,34.54180024714842,1316,-5351.090555477992,132.95907509777572
99,4728,34,88,675.3312373706748,72.20543691153911,24.5498485499233,1389,-6999.9415716989315,144.41065541841462
100,4776,26,83,668.4210737112721,74.27924264359282,19.312603087334136,1425,-10964.98547666397,165.45005674562856
