,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,136,86,482.6798880036783,91.03314980491513,123.80508373468457,1020,5574.832025421448,102.5101321030799
55,2616,120,93,516.666562259898,92.46752042591284,110.9610245110954,1064,10271.16131245156,130.3538345179521
56,2664,99,92,578.8840262718512,89.87787603999529,88.97909727959534,1116,14540.475364560374,87.82876490538366
57,2712,87,88,633.9669734490168,81.7108923110818,71.08847631064117,1167,16641.795763779734,118.20391258063718
58,2760,71,91,627.0136786893167,79.30901105669997,56.309397850256985,1243,17402.942292571395,108.42459787375958
59,2808,56,85,663.1250330791072,81.4734603025938,45.62513776945252,1274,16690.551984810496,132.6428151620059
60,2856,47,82,674.3346446719296,72.54054755784844,34.09405735218876,1317,15506.387989852641,128.93444128032314
61,2904,37,78,677.9437178800558,69.46627819279816,25.70252293133532,1385,13075.496402870913,128.4408278144458
62,2952,30,74,671.7455324310076,72.76812216530203,21.83043664959061,1431,9892.026192222706,118.96431930812673
63,3000,24,70,654.7883289968776,70.55852640592629,16.93404633742231,1444,6005.017157286957,118.10410813346859
64,3048,18,66,630.1753261867532,74.93719641424516,13.488695354564129,1490,1747.3573877667368,159.05406562351948
65,3096,14,63,586.556170112823,76.33041209037299,10.686257692652218,1508,-2900.5907913674546,104.03667069064191
66,3144,13,59,549.2093243339303,70.54359172889203,9.170666924755963,1507,-7461.0216400762765,186.21707741734025
67,3192,13,54,515.9504054653869,68.52206121360793,8.907867957769032,1519,-12018.500720477658,178.34410176985298
68,3240,11,51,465.7819135346629,70.15879153764125,7.717467069140538,1534,-16134.460447100219,48.654498046595116
69,3288,10,45,453.27457649717917,74.36461391926186,7.436461391926185,1537,-19511.413619624538,250.0
70,3336,8,42,420.4103976942401,74.75230319689913,5.980184255751931,1550,-22262.87532613377,78.04099203097837
71,3384,8,37,376.871639337308,79.15473421033462,6.33237873682677,1549,-25990.12667540289,93.99019189900018
72,3432,7,32,359.9445465713071,85.32870135704479,5.973009094993135,1548,-28429.710008734222,250.0
73,3480,6,23,418.01540244559305,88.34817646338955,5.300890587803373,1557,-30362.25744293314,27.47628289974598
74,3528,4,20,374.3366642629543,136.39308868323872,5.455723547329549,1572,-32498.97154379904,192.12529517113404
75,3576,4,15,384.34379948317473,163.9994546776797,6.559978187107188,1572,-34236.471543800595,250.0
76,3624,7,11,422.2747269158452,100.74599565762306,7.052219696033614,1558,-35367.37691926663,27.255645601149435
77,3672,7,10,360.9208711027177,118.33685603122417,8.283579922185691,1557,-36406.96025260117,66.66666666666667
78,3720,7,9,300.4248563796409,142.27457791442518,9.959220454009763,1549,-37315.293585935564,20.0
79,3768,7,8,233.77411803172015,170.0259165454666,11.901814158182663,1561,-38152.79358593654,20.0
80,3816,10,6,197.49787227937432,132.93022534107428,13.293022534107427,1533,-38844.04358593739,20.0
81,3864,12,3,272.30928330240494,130.53532732432197,15.664239278918636,1524,-39219.876919271184,250.0
82,3912,13,3,172.30928330240502,143.14166805348094,18.608416846952522,1516,-39519.87691927153,20.0
83,3960,14,2,113.68908328667698,159.67041898246384,22.35385865754494,1498,-39811.54358593854,20.0
84,4008,21,1,91.49059648446581,128.22834149472584,26.927951713892426,1470,-39951.126919272036,20.0
85,4056,24,1,97.91666666666667,133.11351457896464,31.94724349895151,1466,-40046.96025260548,20.0
86,4104,26,1,-2.083333333333283,146.95086668725747,38.207225338686946,1451,-40146.9602526056,20.0
87,4152,29,1,6.2500000000000515,156.85608796951246,45.488265511158616,1428,-40242.79358593904,20.0
88,4200,43,1,34.58333333333342,125.38368173931123,53.91498314790383,1340,-40318.62691927249,20.0
89,4248,49,1,39.583333333333385,131.99602320633502,64.67805137110416,1333,-40416.54358593927,50.0
90,4296,51,1,67.91666666666679,151.1584005053183,77.09078425771233,1316,-40492.37691927271,20.0
91,4344,65,1,72.91666666666673,142.02781033415897,92.31807671720333,1233,-40590.29358593949,20.0
92,4392,85,1,81.25000000000004,129.1034919736496,109.73796817760217,1198,-40686.12691927294,200.0
93,4440,98,6,127.08333333333344,132.08542862051564,129.44372004810535,1122,-40504.87691927331,100.0
94,4488,102,11,101.40151515151524,146.80306709523424,149.73912843713893,1103,-40860.2935859413,20.0
95,4536,126,7,146.011904761905,138.3117893268678,174.2728545518534,1063,-41173.6269192756,70.0
96,4584,161,40,215.41666666666674,124.19201673698446,199.94914694654497,935,-36981.54358594395,250.0
97,4632,168,86,244.97093023255817,107.13291983031931,179.98330531493644,938,-29546.960252608853,20.0
98,4680,150,61,299.935385395271,112.46266522139531,168.69399783209298,991,-32288.84994321277,45.81756680684419
99,4728,154,77,329.77204560515264,108.6628862766716,167.34084486607426,995,-28027.186172798298,176.99107769282728
100,4776,144,99,368.1358917983036,105.23304102226025,151.5355790720548,998,-19694.644362603696,88.03746101660674
