,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,17,84,635.3012584016999,78.93135274369307,13.418329966427821,1498,10587.293349085976,213.59956135047102
66,3144,14,77,627.489757802455,74.09923854672742,10.37389339654184,1513,5514.107116344319,117.03643206736541
67,3192,11,71,600.2002815558138,66.95789318682725,7.365368250550997,1532,-206.5782643863422,128.09283974070604
68,3240,8,65,573.0416973757864,61.532191043711606,4.922575283496928,1549,-5592.420322843203,87.04971139014374
69,3288,6,57,558.8206024724057,75.5059202162903,4.530355212977419,1568,-11012.070900063478,250.0
70,3336,5,48,572.8724748483027,73.92879645504433,3.696439822752217,1570,-15396.309188288787,121.42252255479346
71,3384,5,42,560.101648720758,61.330667986492855,3.066533399324643,1568,-19388.88080984428,112.5
72,3432,2,39,509.1911961134062,117.07648344817545,2.341529668963509,1585,-23064.055092077528,68.57571776444034
73,3480,2,33,495.7699725506636,138.67316322404898,2.77346326448098,1593,-26580.721758742147,250.0
74,3528,3,30,443.1213415170921,111.24750792146233,3.33742523764387,1583,-29657.80509207369,20.0
75,3576,3,23,465.22321856341733,121.17052625150677,3.635115787545203,1581,-32273.221758738822,20.0
76,3624,3,20,426.89504203522426,137.15810441719756,4.114743132515927,1581,-34446.97175874051,20.0
77,3672,4,18,368.9239553211867,113.92462154528269,4.556984861811308,1577,-36351.138425409394,150.0
78,3720,5,17,300.81737360963297,94.752821930724,4.7376410965362,1569,-37880.30509207809,66.66666666666667
79,3768,5,14,275.0067357319172,106.58014708351827,5.329007354175913,1562,-39153.221758746586,150.0
80,3816,5,10,282.2461611815531,121.10808262941346,6.055404131470673,1563,-40192.80509208136,50.0
81,3864,6,6,358.3293088518144,123.9308483987396,7.435850903924376,1559,-40878.22175874883,20.0
82,3912,9,4,405.7302254411337,96.93975572404739,8.724578015164266,1541,-41411.55509208278,20.0
83,3960,9,4,305.73022544113314,116.07647150546057,10.446882435491453,1539,-41811.55509208325,20.0
84,4008,9,3,282.43917841520556,137.5475907137633,12.379283164238698,1551,-42189.47175875038,200.0
85,4056,11,2,324.4595516655297,135.30237339507255,14.88326107345798,1534,-42391.555092083945,20.0
86,4104,15,2,224.45955166553,118.0013122666207,17.700196839993104,1501,-42591.55509208418,20.0
87,4152,17,2,124.45955166552999,123.34261359855918,20.96824431175506,1490,-42791.55509208441,20.0
88,4200,17,1,168.58327602243318,139.7227518163955,23.752867808787233,1513,-42874.0550920846,20.0
89,4248,20,1,68.58327602243314,141.9171253155842,28.38342506311684,1476,-42974.055092084716,100.0
90,4296,28,1,72.91666666666673,121.01144136676525,33.88320358269427,1447,-43071.9717587515,250.0
91,4344,30,8,95.83333333333341,131.64762873142394,39.49428861942718,1435,-43078.22175875197,100.0
92,4392,31,8,97.08333333333327,141.9410430425708,44.00172334319696,1413,-43380.721758752974,20.0
93,4440,38,8,119.93055555555542,136.17558300583607,51.74672154221771,1368,-43717.527314309205,244.44444444444446
94,4488,43,26,106.71536700899888,127.79245103901798,54.95075394677773,1337,-43804.45554985575,39.49254172970018
95,4536,48,9,223.37981474233837,131.47808703867813,63.109481778565495,1336,-44635.48500928398,71.21597843080514
96,4584,51,9,226.70342342885706,145.45363584536494,74.18135428113612,1322,-44810.10236418737,250.0
97,4632,68,17,181.13057057344713,125.01698590351214,85.01155041438825,1246,-44674.68569752204,88.88888888888889
98,4680,77,20,150.9995430040308,120.95977495330033,93.13902671404125,1212,-45449.6856975244,20.0
99,4728,84,18,173.31011793833514,124.05544867923015,104.20657689055334,1214,-45874.38530843615,103.20912628094155
100,4776,90,23,193.6036119224286,130.32602359236105,117.29342123312496,1168,-45456.22324600132,111.0697769395143
