,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,230,109,331.37099149789594,104.90463694466668,241.28066497273335,833,1193.4625175254223,84.7844352250908
50,2376,199,130,394.56148737717433,95.3639701406078,189.77430057980953,878,13956.142400730221,87.68760428173427
51,2424,157,149,461.944772037722,81.42825235393107,127.84235619567178,977,29072.274346272854,104.8344902667836
52,2472,101,155,502.00019309319316,72.832734021891,73.56106136210991,1129,36411.429388265875,103.481959650594
53,2520,61,145,561.030314478473,68.88831249364317,42.02187062112233,1288,39287.91181639288,161.5602271075243
54,2568,35,130,616.2687199187316,69.78803403356609,24.425811911748134,1382,37795.14066037107,169.52752343239857
55,2616,22,120,637.401439828523,58.45502648883775,12.860105827544306,1443,34135.570626811575,161.00338284603177
56,2664,12,118,588.4617204496801,51.97605642344667,6.237126770813601,1516,27079.54834076911,190.00834893935522
57,2712,6,109,550.7116565115521,51.70445851309804,3.1022675107858824,1552,17640.598430362723,171.9944326907012
58,2760,4,99,507.76569225846964,51.98543241208493,2.0794172964833972,1572,7850.092863051729,250.0
59,2808,3,88,466.18398874481846,67.23713763426593,2.017114129027978,1582,-1428.7469138470412,144.07688976747258
60,2856,2,75,446.4912265740792,85.85823802370936,1.7171647604741873,1587,-9005.363063313967,161.52848038266535
61,2904,1,62,435.5471434033556,113.48919421395749,1.134891942139575,1592,-15532.30610255063,41.27239141279082
62,2952,1,53,405.63031209406006,133.17792568555842,1.3317792568555842,1593,-21067.72276921482,20.0
63,3000,1,45,367.08062139878916,140.79497910554332,1.4079497910554333,1592,-26071.889435878573,20.0
64,3048,1,37,340.1120873018006,137.61338887579814,1.3761338887579815,1592,-30031.056102542923,20.0
65,3096,1,29,323.88402415237414,155.6684175556946,1.5566841755569458,1595,-33249.806102541894,20.0
66,3144,1,22,318.13884133215277,172.67118850340137,1.7267118850340137,1595,-35663.13943587806,20.0
67,3192,2,16,323.98945515246237,107.75064216381165,2.155012843276233,1587,-37498.55610254686,20.0
68,3240,2,12,320.8684814090425,132.14054683914742,2.6428109367829484,1589,-38844.38943588176,20.0
69,3288,2,10,277.2764757106973,154.43772293583368,3.0887544587166738,1586,-39927.72276921636,20.0
70,3336,2,9,201.14842933414664,192.37233308554062,3.8474466617108125,1586,-40892.306102550814,20.0
71,3384,4,5,214.4208325616461,115.86459631053415,4.6345838524213665,1573,-41642.30610255169,20.0
72,3432,4,4,155.79465343359158,140.24835468714033,5.609934187485614,1576,-42094.38943588555,20.0
73,3480,4,2,155.70438929030865,168.22375913749522,6.728950365499809,1578,-42413.13943588592,20.0
74,3528,6,1,161.13267916280324,131.0482144826767,7.862892868960603,1562,-42567.306102552764,20.0
75,3576,8,1,61.13267916280324,116.24610807572449,9.299688646057959,1553,-42667.30610255288,20.0
76,3624,8,1,64.58333333333341,137.63914146407944,11.011131317126356,1547,-42767.306102553,20.0
77,3672,8,1,72.91666666666673,166.9454769106556,13.355638152852448,1545,-42863.13943588644,20.0
78,3720,12,1,81.25000000000004,136.40587882013477,16.368705458416173,1523,-42958.97276921989,20.0
79,3768,16,1,89.58333333333336,122.82944655032443,19.65271144805191,1508,-43054.80610255333,20.0
80,3816,16,1,97.91666666666667,146.7151025624124,23.474416409985984,1510,-43150.63943588678,20.0
81,3864,18,1,-2.083333333333283,156.16815493282843,28.110267887909117,1486,-43250.63943588689,20.0
82,3912,28,1,6.2500000000000515,121.0249415330363,33.88698362925016,1444,-43346.47276922034,20.0
83,3960,32,1,14.583333333333387,128.40506252670664,41.08962000854613,1413,-43442.30610255378,20.0
84,4008,32,1,42.9166666666667,153.2467964080469,49.03897485057501,1410,-43518.13943588723,20.0
85,4056,40,1,47.91666666666673,145.75121814918927,58.30048725967571,1373,-43616.05610255401,20.0
86,4104,58,1,56.25000000000007,120.04567090371054,69.62648912415212,1271,-43711.88943588745,20.0
87,4152,63,1,64.58333333333341,131.84067965113994,83.05962818021816,1260,-43807.7227692209,20.0
88,4200,66,1,4.583333333333368,149.2788354196901,98.52403137699547,1237,-43867.722769221014,20.0
89,4248,79,1,14.583333333333387,149.7665064532598,118.31554009807526,1182,-43961.47276922112,200.0
90,4296,110,1,22.916666666666718,128.89519341184928,141.7847127530342,1111,-44057.30610255457,200.0
91,4344,123,5,96.25000000000003,137.42152096938602,169.02847079234482,1018,-44103.13943588807,100.0
92,4392,134,13,89.83974358974366,144.24931732826946,193.29408521988105,997,-44216.47276922261,20.0
93,4440,167,7,94.68216531895793,133.45401684120716,222.86820812481596,961,-44703.22591387802,37.735849056603776
94,4488,197,22,191.64495096098872,130.22206041033724,256.53745900836435,853,-42649.81214997018,135.89743589743588
95,4536,221,48,207.3310608831779,122.7991736730674,271.38617381747895,832,-39618.27681539026,31.70731707317073
96,4584,230,49,232.64019887830864,121.90878372939957,280.39020257761905,807,-38787.97278949847,46.913857584762226
97,4632,241,70,268.72918417680455,118.01009749131131,284.40433495406023,773,-33889.599199214616,91.3625966089967
98,4680,249,100,319.01469837277085,105.9676550447499,263.8594610614272,765,-24007.30233561197,77.67992272240393
99,4728,226,122,353.37359803989585,99.2029590828114,224.1986875271538,829,-15412.080615407855,72.54545664121454
100,4776,192,135,407.45019502775153,95.69540405512856,183.73517578584685,910,-5546.757394866391,98.31853087952446
