,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,0,14,267.2118516013079,0.0,0.0,1600,-41388.62253295455,20.0
85,4056,0,12,202.03130397541898,0.0,0.0,1600,-42711.539199622755,20.0
86,4104,0,6,250.96379595017916,0.0,0.0,1600,-43649.03919962385,20.0
87,4152,0,4,263.87847886336175,0.0,0.0,1600,-44105.28919962438,20.0
88,4200,0,3,220.49960401681633,0.0,0.0,1600,-44503.20586629151,20.0
89,4248,0,1,538.5527978285158,0.0,0.0,1600,-44632.372532958325,20.0
90,4296,0,1,438.5527978285161,0.0,0.0,1600,-44732.37253295844,20.0
91,4344,0,1,338.552797828517,0.0,0.0,1600,-44832.37253295856,20.0
92,4392,0,1,238.55279782851764,0.0,0.0,1600,-44932.372532958674,20.0
93,4440,0,1,138.55279782851719,0.0,0.0,1600,-45032.37253295879,20.0
94,4488,0,1,38.55279782851725,0.0,0.0,1600,-45132.37253295891,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-45226.122532959016,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-45321.95586629246,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-45417.789199625906,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-45513.62253295935,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-45609.455866292796,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-45705.28919962624,20.0
