,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,97,14,153.87535037016997,132.26213804414496,128.2942739028206,1131,-22254.22326942223,69.76744186046511
43,2040,112,17,174.93204095493525,129.99896668932004,145.59884269203846,1093,-21940.94807562289,97.72727272727273
44,2088,134,25,200.0147494640439,120.94565079137459,162.06717206044195,1013,-20922.08319733066,72.1311475409836
45,2136,147,35,212.19496747490834,117.1633940252307,172.23018921708913,1010,-19703.96140564165,61.61616161616162
46,2184,156,39,240.7200720525525,116.84079726859848,182.27164373901363,955,-18351.035790545266,67.90395681688423
47,2232,163,52,267.0388404417665,113.2683497263574,184.62741005396256,948,-15257.265564287698,82.99492193842129
48,2280,168,64,294.7416895962965,107.92688497491032,181.31716675784935,947,-11686.71915088439,78.10846640744403
49,2328,166,83,306.84391938931464,104.774979316672,173.92646566567552,958,-7187.5267070757345,94.79210687691973
50,2376,157,94,337.6415499199264,98.41367809597293,154.5094746106775,965,-2746.432990581718,80.68680934552683
51,2424,141,95,386.8307258811311,92.24244629975392,130.06184928265304,1036,922.3971477892854,86.95381949788468
52,2472,124,99,437.25733114354813,84.55978120759728,104.85412869742063,1044,6334.223173873692,104.79235634522492
53,2520,102,106,452.68886106947605,76.26842414885465,77.79379263183174,1130,9605.607718135323,105.24100961809202
54,2568,71,96,517.9157976000043,84.05971975874873,59.682401028711595,1237,10783.95113299157,121.44082094434017
55,2616,59,81,606.694717082938,85.67061778045324,50.545664490467416,1282,10322.080981292775,167.3694909132686
56,2664,50,83,612.7925799138521,84.02575681022803,42.012878405114016,1306,11427.346387067988,150.2371305666429
57,2712,38,75,641.643069012655,91.89125964707412,34.918678665888166,1387,8658.999210205713,83.39327433869383
58,2760,33,74,619.6844911054394,89.16844335960755,29.42558630867049,1403,6285.9326738475875,176.63370194707872
59,2808,28,68,630.5223159109682,87.17972149775228,24.41032201937064,1434,3381.249883456182,94.27344117625246
60,2856,24,64,606.1027847726671,90.71242093131526,21.770981023515667,1451,-715.590345805145,111.45815942712578
61,2904,22,62,565.9813242227781,87.59541762298318,19.2709918770563,1470,-4421.343379328285,169.42483577266688
62,2952,21,61,501.12063139968654,88.90024962473956,18.669052421195307,1477,-8946.85914172136,104.50381791570973
63,3000,19,55,490.01884574666474,94.8417896699546,18.019940037291374,1491,-12582.18232480786,156.50743940032714
64,3048,19,48,490.64061044100805,90.8782078811895,17.266859497426005,1493,-16004.877851810304,91.73843769477564
65,3096,19,45,442.42016900170495,87.48419832476281,16.621997681704933,1487,-19657.529876235018,92.96139459411724
66,3144,17,42,388.88333447320747,99.82522446935249,16.970288159789924,1492,-23243.115878296885,147.95438249553615
67,3192,17,37,370.3441821927381,98.56687938952567,16.756369496219364,1492,-25890.053291246484,103.95122353950815
68,3240,16,30,390.87020951085833,98.20582841238793,15.712932545982069,1500,-27825.053645341068,66.11028105446331
69,3288,17,28,337.9767436314145,91.25901329231503,15.514032259693556,1489,-30093.354080224726,122.72727272727273
70,3336,17,24,332.62504037170237,90.545813920917,15.392788366555891,1486,-31587.520350344123,117.32017489401888
71,3384,17,19,350.9864354327191,98.28393630308781,16.70826917152493,1509,-32917.472188683554,170.47366335813078
72,3432,16,17,327.9279382400934,109.09495003459956,17.45519200553593,1489,-34016.254492385495,80.38740725011868
73,3480,18,14,325.77112667702073,106.4637550777538,19.163475913995686,1483,-35038.917565200165,91.2249018122488
74,3528,17,11,353.9228854227627,123.45998421261287,20.988197316144188,1496,-35716.16539385007,115.38461538461539
75,3576,18,10,308.9674013292123,137.7063599875774,24.787144797763933,1480,-36522.4153938513,250.0
76,3624,22,10,298.1771743276772,127.43941373143635,28.036671020915996,1458,-36941.16539385236,83.33333333333333
77,3672,27,6,377.3539471919583,120.86647694760532,32.63394877585344,1439,-37674.49872718664,60.0
78,3720,30,5,341.4600767787599,129.7473297097059,38.92419891291177,1441,-38234.91539385396,20.0
79,3768,32,4,326.7791083936363,141.9148765347422,45.41276049111751,1403,-38638.248727187856,20.0
80,3816,37,4,251.77910839363616,144.89351111364834,53.61059911204989,1385,-38938.24872718832,80.0
81,3864,48,3,288.9827797692307,133.45512465953365,64.05845983657615,1329,-39081.16539385534,83.33333333333333
82,3912,57,6,175.81166512711602,132.01864210600766,75.25062600042436,1276,-39297.2368224274,85.71428571428571
83,3960,61,11,121.96722466201626,141.28873259149535,86.18612688081215,1275,-39614.63400857571,63.63636363636363
84,4008,73,8,147.24461910253115,135.52934152560405,98.93641931369098,1226,-39933.48427595642,32.35294117647059
85,4056,89,3,246.95638771964377,132.12103620978192,117.5877222267059,1178,-40387.52839360407,250.0
86,4104,101,18,151.00476841942435,134.448855619525,135.79334417572025,1131,-40014.322420402015,100.49510813372716
87,4152,115,16,176.0829765694045,133.56371250546124,153.59826938128043,1070,-40340.08062684299,25.45536377233056
88,4200,132,15,220.7332090925117,134.19485881417725,177.137213634714,1020,-40366.77698912117,89.58333333333333
89,4248,155,22,213.58995025538385,130.2406746880229,201.8730457664355,979,-39887.12955322618,92.3076923076923
90,4296,173,31,246.04298127060096,127.84053096006194,221.16411856090716,949,-38171.27603945889,64.19753086419753
91,4344,186,37,265.536292740732,125.90425411882772,234.18191266101957,861,-36780.40142991341,48.795180722891565
92,4392,203,48,274.25250460532345,122.210929688187,248.0881872670196,850,-34747.44512231816,87.28065792620588
93,4440,214,73,304.6646275581295,115.87237179237324,247.96687563567875,850,-28171.04753162998,87.19917046918053
94,4488,221,87,363.7263607491806,101.52052146403533,224.36035243551808,807,-20688.20529152351,59.85211982385936
95,4536,210,100,403.0336768354573,91.51553105364839,192.18261521266163,807,-13950.729702860182,82.25415814944202
96,4584,173,112,460.72582488580156,86.78457047883332,150.13730692838163,946,-4574.452750445868,91.7506562434021
97,4632,140,131,469.13075325702494,82.54898286804945,115.56857601526923,999,2861.6418419905085,110.23844440180532
98,4680,103,140,495.7646846642091,75.41315255017055,77.67554712667567,1106,8975.15300788709,112.80856154596638
99,4728,72,133,532.7715025770506,69.9966341649419,50.39757659875817,1245,9882.814434772465,128.4248054510355
100,4776,50,112,626.2601284115226,64.87536844880482,32.43768422440241,1324,9087.103899438443,159.00984601061228
