,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,13,1,85.83022243045703,151.72711147256015,19.72452449143282,1505,-20093.79562229647,20.0
30,1416,18,1,89.58333333333336,131.956049216927,23.75208885904686,1489,-20193.795622296413,20.0
31,1464,21,1,97.91666666666667,135.15099039250367,28.38170798242577,1469,-20289.62895562969,20.0
32,1512,26,1,-2.083333333333283,128.337331994524,33.36770631857624,1450,-20389.628955629632,20.0
33,1560,26,1,6.2500000000000515,151.9844943074004,39.51596851992411,1445,-20485.46228896291,20.0
34,1608,33,1,14.583333333333387,142.799113649437,47.123707504314204,1399,-20581.295622296188,100.0
35,1656,40,8,46.87500000000002,140.0610746433035,56.0244298573214,1361,-21025.045622295853,33.333333333333336
36,1704,51,1,22.91666666666649,130.8209222513857,66.7186703482067,1328,-21406.295622295613,42.857142857142854
37,1752,54,39,183.63095238095238,135.0891085734613,72.9481186296691,1319,-18169.688479437773,233.33333333333334
38,1800,60,41,206.36033681765392,126.49717308670213,75.89830385202129,1281,-18320.521812768686,20.0
39,1848,63,31,274.3127772202167,131.14270915170562,82.61990676557454,1263,-19149.682861797366,162.1185236919097
40,1896,77,25,331.60521155757715,120.44263179188847,92.74082647975412,1197,-19490.3320000163,122.70315521689002
41,1944,80,23,356.34569161036086,130.73204574754004,104.58563659803204,1192,-19796.594715249445,103.23069612201661
42,1992,86,28,333.1096461990996,134.98959600076654,116.09105256065924,1199,-19477.97552871162,96.3627156841186
43,2040,102,25,383.21801690203137,125.33004069270984,127.83664150656405,1084,-19549.595199734136,65.97075125412225
44,2088,115,22,436.952901120291,122.60142462601223,140.99163831991407,1057,-19629.159333512944,82.05128205128206
45,2136,129,28,425.46600405306737,122.51497920036769,158.04432316847434,1029,-18240.773762620975,130.8580125030223
46,2184,139,44,360.0528787814355,121.47409575723617,168.84899310255827,1005,-16015.661876389791,68.51332272200176
47,2232,152,42,389.06508566406484,116.8413694587407,177.59888157728588,975,-15940.889058058696,57.23684210526316
48,2280,163,51,395.6077876309215,111.52371640031427,181.78365773251227,920,-13315.874992291896,95.36076452806266
49,2328,169,56,433.89013201379765,108.84285237866948,183.94442051995142,911,-10211.384088166036,76.94524236235038
50,2376,169,70,436.5875068318166,107.27369937931824,181.29255195104784,935,-5555.807798417101,104.4130758307632
51,2424,166,78,474.6207165766876,101.74888740895778,168.90315309886992,930,-521.5173836624931,75.18961000973681
52,2472,149,89,467.9832120801666,102.15959522062656,152.21779687873357,974,2487.739265157269,83.17081011724032
53,2520,139,94,513.6901317800767,92.94030052797353,129.1870177338832,1021,8312.174607378905,108.79247445249796
54,2568,122,105,522.0406370405818,84.56297640365386,103.16683121245771,1061,13326.581539661709,89.58523573761838
55,2616,100,96,608.7058674973852,80.00921583696775,80.00921583696775,1107,16378.651570037937,112.10226129079292
56,2664,75,95,660.8565238912527,78.69595664626509,59.02196748469882,1196,19889.168199841162,126.24835531040563
57,2712,59,87,717.0323920901341,81.07132605944841,47.83208237507456,1276,19251.093401570593,135.12164775089173
58,2760,51,83,739.0119534241612,76.4293404584741,38.97896363382179,1315,18120.28235431219,135.7764467184364
59,2808,39,82,721.9209121522774,77.74781787847866,30.321648972606678,1369,15976.886705240844,120.88618114303408
60,2856,30,71,784.3452530073886,84.55405830612023,25.366217491836068,1414,12430.221481607881,145.63614459182375
61,2904,27,69,757.4996601211999,81.01321966929709,21.873569310710213,1443,9003.340883475315,122.11571111783844
62,2952,22,66,732.4657968867025,88.99407243903376,19.578695936587426,1459,5069.6088380092,126.22647512987405
63,3000,20,64,679.6711764994928,92.73715399635225,18.54743079927045,1473,218.98862205340583,131.10463191140474
64,3048,21,59,662.7671570290553,83.38682583587128,17.511233425532968,1475,-4191.654477501978,126.02063569736683
65,3096,19,54,644.6857987796795,92.06158254264959,17.491700683103424,1489,-8495.381388440885,128.2339821147386
66,3144,18,49,646.152136670984,89.52664970066235,16.114796946119224,1485,-11661.687393638436,114.7623435448823
67,3192,16,45,620.0281505546582,100.79573063178663,16.12731690108586,1500,-15432.610487548716,62.11205938503704
68,3240,15,40,607.8852391841398,113.65814825535412,17.04872223830312,1509,-19033.40256815936,171.06144430768177
69,3288,18,37,608.9568605922628,102.86384619112445,18.5154923144024,1488,-21035.257790516207,250.0
70,3336,19,32,645.4690618916821,99.46330342825304,18.89802765136808,1475,-23133.93203293845,22.727272727272727
71,3384,20,28,666.1907102337118,100.8158575507641,20.16317151015282,1479,-25152.227487482207,146.66666666666666
72,3432,21,27,626.6465370648214,102.31368279323901,21.48587338658019,1486,-26890.030517783653,68.18181818181819
73,3480,21,25,625.1601496029316,111.4765218808637,23.41006959498138,1483,-28186.432032933648,250.0
74,3528,20,22,622.9869415750688,127.56011189092507,25.512022378185016,1472,-30118.784974108785,29.41176470588235
75,3576,25,20,634.7880154233667,112.35197857865622,28.087994644664054,1442,-31239.4075552006,133.29341278502818
76,3624,26,19,598.8489311583513,120.38413726179894,31.299875688067722,1446,-32560.60920710991,67.12536076694721
77,3672,26,16,650.256765541724,127.74977849335112,33.21494240827129,1444,-33543.8689472714,90.47619047619048
78,3720,29,19,535.9499459098776,123.82008644275624,35.907825068399305,1422,-34064.92822365332,94.14289248994415
79,3768,34,17,536.3305098351549,120.82263190704113,41.079694848393984,1391,-35242.85852874548,139.41572914176123
80,3816,39,18,508.2866274875013,119.35076808103979,46.54679955160552,1383,-35620.84525228204,145.45454545454547
81,3864,42,17,488.34357314873995,125.3600944591638,52.651239672848796,1349,-36677.12230856127,52.38095238095238
82,3912,48,15,565.1159839728592,119.72976094205414,57.47028525218599,1337,-36822.74012465481,72.41379310344827
83,3960,52,14,568.3746603918786,125.14458397474571,65.07518366686777,1315,-37346.40130542976,87.87878787878788
84,4008,60,13,626.1692752795894,124.12133297064435,74.47279978238662,1267,-37370.8331236131,137.5
85,4056,65,22,419.2275070850248,125.44952555130264,81.54219160834673,1246,-37291.128822540086,77.41935483870968
86,4104,77,17,507.2221565439339,118.96144299918056,91.60031110936903,1225,-37912.19065049921,68.88888888888889
87,4152,87,21,462.90829296601373,115.33346985846525,100.34011877686477,1163,-37420.94065050141,112.5
88,4200,95,29,408.9974519237259,109.20912836161087,103.74867194353033,1116,-36327.123446203295,64.51612903225806
89,4248,94,27,420.8773137271923,119.3510063280469,112.1899459483641,1136,-36828.66315662915,61.386138613861384
90,4296,106,35,390.87778055086653,116.15144432575964,123.12053098530522,1096,-35619.126577974195,140.27777777777777
91,4344,113,48,345.1716026903728,114.23710028459259,129.0879233215896,1080,-34239.110238109664,84.70588235294117
92,4392,116,45,400.5389170844616,109.91107318305431,127.496844892343,1031,-33354.55326496107,61.70082336107631
93,4440,116,55,368.9109749383157,109.00478636048982,126.44555217816819,1086,-32208.888848099832,87.2074361841904
94,4488,115,54,417.8126287886048,109.60710023992183,126.04816527591011,1078,-30770.38884414623,100.21977632151243
95,4536,120,65,416.2849411565913,98.08050806096531,117.69660967315838,1068,-27790.19651389422,94.30317491209523
96,4584,113,66,452.57636664876287,97.10411895155512,109.72765441525729,1067,-25806.29053925156,83.66476368239375
97,4632,106,61,520.2539734346248,95.4614877337507,101.18917699777575,1094,-24063.51950485342,106.7756037147456
98,4680,98,62,561.6472512643594,96.59973480643895,94.66774011031018,1118,-21387.61309544947,116.2691730163121
99,4728,97,62,589.3115616786598,96.3630026362169,93.4721125571304,1130,-20178.91533630141,106.46136212969097
100,4776,90,68,572.2772180963094,96.63284208268331,86.96955787441499,1145,-18711.945517135035,110.33182295028628
