,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,224,2,38.75000000000009,144.36713721957943,323.38238737185793,801,-22045.336812265476,20.0
46,2184,267,20,140.77777777777777,141.33477528315777,377.3638500060312,746,-21211.447923376265,88.88888888888889
47,2232,330,38,157.3172514619883,124.90974218856395,412.2021492222611,659,-19848.947923374453,20.0
48,2280,361,39,193.42963403530413,120.42988000019612,434.751866800708,639,-18546.66699553739,41.580756013745706
49,2328,373,67,284.56901199688883,118.68682650027735,442.7018628460345,625,-9927.579274219524,79.84342684053708
50,2376,368,107,366.3769251630882,110.31405516804874,405.9557230184194,621,6208.627914439668,66.65231719353788
51,2424,337,139,419.23017422050617,102.41741872834267,345.1467011145148,691,21977.193455833924,67.68226972354778
52,2472,278,173,482.3285963061351,90.42937840636259,251.393671969688,781,43538.713066808385,89.72420379645438
53,2520,207,184,578.6512663402812,79.71180345839963,165.00343315888725,893,64325.03890926638,100.30559938716164
54,2568,129,182,678.6811206425566,71.98335739800099,92.85853104342128,1073,79697.64120008842,120.39956350854385
55,2616,74,177,745.1500256357069,66.24180871008208,49.01893844546075,1215,87216.23979466516,163.4317074716653
56,2664,38,167,787.3979381604302,66.60100966631667,25.308383673200332,1358,86365.99039720751,150.3492424613607
57,2712,22,155,817.7704344799097,45.16122087782081,9.935468593120579,1450,81579.31960626037,223.49784228361935
58,2760,8,149,777.7998797065671,38.026175901948044,3.0420940721558436,1550,70700.02186148961,148.18530790292044
59,2808,3,134,767.8489948500992,26.321894434327806,0.7896568330298342,1578,57654.45716939455,250.0
60,2856,0,117,777.6402049426746,0.0,0.0,1599,45694.58307565414,185.95923960764677
61,2904,0,112,709.8075567566942,0.0,0.0,1600,34192.49974230742,250.0
62,2952,0,102,675.7431924230627,0.0,0.0,1600,23590.41640897777,20.0
63,3000,0,92,640.3747726165307,0.0,0.0,1600,13548.749742314472,20.0
64,3048,0,81,620.345759464907,0.0,0.0,1600,4846.666408980067,20.0
65,3096,0,74,574.5138848379216,0.0,0.0,1600,-2909.5835910199758,20.0
66,3144,0,65,545.6697162980636,0.0,0.0,1600,-9982.500257686654,20.0
67,3192,0,59,495.9233535531846,0.0,0.0,1600,-16211.666924355133,20.0
68,3240,0,51,467.5828906881839,0.0,0.0,1600,-21647.083591018785,20.0
69,3288,0,42,455.4476873492683,0.0,0.0,1600,-26392.916924349356,20.0
70,3336,0,31,499.75986153862,0.0,0.0,1600,-30065.833591013885,20.0
71,3384,0,27,465.0102225724067,0.0,0.0,1600,-33013.75025767926,20.0
72,3432,0,22,462.7427901576065,0.0,0.0,1600,-35403.33359101538,20.0
73,3480,0,18,458.98936324447277,0.0,0.0,1600,-37334.583591017625,20.0
74,3528,0,16,409.57929163144127,0.0,0.0,1600,-39051.25025768629,20.0
75,3576,0,13,393.8029005594056,0.0,0.0,1600,-40497.083591021306,20.0
76,3624,0,11,355.9673819394104,0.0,0.0,1600,-41705.41692435605,20.0
77,3672,0,11,255.96738193941007,0.0,0.0,1600,-42805.41692435733,20.0
78,3720,0,8,239.996781429247,0.0,0.0,1600,-43709.583591025046,20.0
79,3768,0,4,323.08368989713546,0.0,0.0,1600,-44349.166924359124,20.0
80,3816,0,3,331.05605712262116,0.0,0.0,1600,-44651.25025769281,20.0
81,3864,0,3,231.05605712262047,0.0,0.0,1600,-44951.25025769316,20.0
82,3912,0,2,224.13752272491323,0.0,0.0,1600,-45199.16692436011,20.0
83,3960,0,1,306.6315982823085,0.0,0.0,1600,-45342.91692436028,20.0
84,4008,0,1,206.63159828230874,0.0,0.0,1600,-45442.9169243604,20.0
85,4056,0,1,106.63159828230845,0.0,0.0,1600,-45542.916924360514,20.0
86,4104,0,1,6.631598282308511,0.0,0.0,1600,-45642.91692436063,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-45738.750257694075,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-45834.58359102752,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-45930.416924360965,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-46026.25025769441,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-46122.083591027855,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-46217.9169243613,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-46313.750257694745,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-46409.58359102819,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-46505.416924361634,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-46601.25025769508,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-46697.083591028524,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-46797.08359102864,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-46892.916924362085,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-46988.75025769553,20.0
