,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,15,1,6.2500000000000515,127.882517402003,19.18237761030045,1505,-44019.230292044405,20.0
83,3960,16,1,14.583333333333387,144.9012403799358,23.18419846078973,1514,-44115.06362537785,20.0
84,4008,17,1,39.583333333333385,160.26250340963145,27.244625579637347,1501,-44192.98029204463,20.0
85,4056,25,1,47.91666666666673,129.66860153617637,32.41715038404409,1447,-44288.813625378076,20.0
86,4104,32,1,56.25000000000007,120.12421100712268,38.43974752227926,1417,-44384.64695871152,20.0
87,4152,32,1,64.58333333333341,143.96451069233822,46.06864342154823,1404,-44480.480292044966,20.0
88,4200,34,1,72.91666666666673,161.7187530524568,54.98437603783532,1387,-44576.31362537841,20.0
89,4248,51,1,81.25000000000004,129.95706547223483,66.27810339083976,1331,-44672.146958711855,20.0
90,4296,64,1,89.58333333333336,124.23431815133773,79.50996361685615,1269,-44767.9802920453,20.0
91,4344,64,1,9.583333333333382,147.68306720393076,94.51716301051569,1271,-44847.98029204542,20.0
92,4392,69,5,67.91666666666677,161.2934935061292,111.29251051922917,1221,-45020.896958712394,33.333333333333336
93,4440,105,3,37.599206349206526,125.123778708397,131.37996764381685,1121,-45256.016006331956,21.428571428571427
94,4488,125,12,102.46031746031753,124.90042493705721,156.1255311713215,1061,-45245.837434903886,140.0
95,4536,128,14,109.6683673469387,140.51483454885104,179.85898822252935,1024,-45348.33743490544,55.55555555555556
96,4584,142,13,140.83652458652435,144.13580239620768,204.67283940261493,1009,-45262.453596523235,32.72727272727273
97,4632,184,24,156.4900035552208,126.02095510269258,231.87855738895436,882,-44644.33600759217,79.71014492753623
98,4680,204,41,199.69176092686246,119.08292946760346,242.92917611391107,857,-41912.73389491996,48.59154929577465
99,4728,210,53,242.56285060689203,115.70374211406546,242.9778584395375,844,-38444.265010760624,58.96363634071414
100,4776,202,80,251.9053373894539,111.4332077793335,225.09507971425367,834,-34054.69724947423,65.81011280247226
