,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,97,25,248.6404712153049,112.98671473260593,109.59711329062775,1132,-41742.35200216866,53.96825396825397
92,4392,102,22,275.0780257216573,117.39177644205974,119.73961197090094,1110,-41918.120139179926,84.29178839962003
93,4440,114,27,276.54290717911005,117.73257814947249,134.21513909039865,1091,-41106.010949194104,148.0145531828867
94,4488,115,50,251.75528468784353,116.91019522210958,134.446724505426,1053,-38597.070249634606,46.75489728365693
95,4536,122,41,292.39095763344994,111.95885340808614,136.5898011578651,1079,-39232.462093159804,65.64248911023535
96,4584,126,46,342.74538362325245,114.08072047306503,143.74170779606195,1028,-36363.36027270355,141.4323269517004
97,4632,126,64,334.0507483193259,110.22258536984833,138.88045756600891,1002,-32550.40002693767,69.48765072243422
98,4680,126,58,422.6750108550226,103.04686093841158,129.8390447823986,1046,-29750.54330231933,82.49883714504286
99,4728,123,60,440.99555182337747,101.08669618635565,124.33663630921745,1036,-28314.19047016626,88.16210031691082
100,4776,113,76,428.1822437537479,101.87895782819639,115.12322234586192,1091,-24039.157550468728,133.68319276898717
