,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,14,1,31.250000000000046,125.64107626719105,17.589750677406748,1515,-20346.71069052719,20.0
27,1272,17,1,39.583333333333385,123.95216029116673,21.071867249498347,1519,-20442.544023860468,20.0
28,1320,17,1,47.91666666666673,151.00611863059245,25.67104016720072,1504,-20538.377357193745,20.0
29,1368,19,1,56.25000000000007,160.00178657905894,30.400339450021203,1498,-20634.210690527023,20.0
30,1416,31,1,64.58333333333341,118.0909516520992,36.60819501215075,1415,-20730.0440238603,20.0
31,1464,34,1,89.58333333333336,128.01843915969545,43.52626931429645,1385,-20807.96069052691,20.0
32,1512,35,1,9.58333333333336,146.79719733926115,51.3790190687414,1400,-20887.960690526852,100.0
33,1560,43,1,14.583333333333387,142.71893536260438,61.36914220591989,1368,-20985.87735719346,200.0
34,1608,57,1,22.916666666666718,128.7637333152196,73.39532798967518,1296,-21081.71069052674,20.0
35,1656,68,1,31.250000000000046,128.96902453258687,87.69893668215907,1230,-21177.544023860017,20.0
36,1704,71,2,82.91666666666677,147.25273266129162,104.54944018951704,1238,-21247.12735719327,50.0
37,1752,87,7,110.29761904761908,142.84062344454782,124.27134239675661,1195,-21245.04402385982,100.0
38,1800,111,10,64.41666666666671,130.7241051121939,145.10375667453525,1056,-21672.960690525993,20.0
39,1848,128,4,113.12500000000001,133.07963693365699,170.34193527508094,1033,-21989.62735719234,45.833333333333336
40,1896,143,23,139.45289855072465,136.3798559497563,195.0231940081515,1009,-21134.710690525044,96.0
41,1944,170,30,137.98991769547322,127.15607224380264,216.1653228144645,887,-21006.59649299259,30.864197530864196
42,1992,191,25,170.08987776555435,128.0959110850595,244.66319017246366,878,-21431.445227864682,80.1980198019802
43,2040,208,40,245.90692602886025,128.72541540978938,267.7488640523619,853,-17757.30353079873,106.3157894736842
44,2088,226,61,279.53995345337796,118.46587746306933,267.7328830665367,802,-12908.249691490853,45.893719806763286
45,2136,236,77,290.36401936190066,104.58050646772584,246.80999526383297,792,-9202.157361282485,52.190743975826166
46,2184,221,102,333.9347005299287,93.57356322753935,206.797574732862,787,1.1526019040893347,79.97155096149031
47,2232,187,114,407.5038466839947,88.35913798337577,165.2315880289127,882,10883.098070058759,97.92620023293784
48,2280,141,138,430.1326996062019,83.66245042188245,117.96405509485427,997,21178.443644703202,98.50046910569873
49,2328,99,140,478.4964811334154,79.29507008022226,78.50211937942004,1154,27464.638609393594,123.61063741229962
50,2376,79,124,567.9360426363857,67.95728789443113,53.6862574366006,1201,30650.841949602895,142.60168195489615
51,2424,52,113,623.0024772108604,67.52556614062536,35.11329439312519,1315,30485.411502578583,129.4231913699651
52,2472,36,110,622.3235695403911,61.99104441173924,22.316775988226127,1376,28427.964319752493,172.1701339551279
53,2520,23,109,577.8148593524235,52.44716077266586,12.062846977713148,1447,22950.736025862865,114.4788348334167
54,2568,16,101,551.5665448447456,49.84942138999172,7.9759074223986755,1504,15654.789458009733,208.76246805919774
55,2616,4,95,518.5291982968055,67.68672310068364,2.7074689240273453,1566,9189.614339055262,122.09922592242616
56,2664,3,87,477.88496187395367,56.294917311777645,1.6888475193533292,1583,1482.546898311181,250.0
57,2712,2,79,436.07410442771254,45.6182073656015,0.91236414731203,1588,-5668.220443468357,176.13310829567132
58,2760,1,67,412.062999684631,78.38959468160029,0.7838959468160028,1593,-12550.77612260081,232.0276542018489
59,2808,1,56,385.0004841543431,76.89557064740275,0.7689557064740276,1593,-18636.19278926728,200.0
60,2856,1,45,370.83499105319504,54.28020719313521,0.5428020719313521,1593,-23544.52612259764,100.0
61,2904,0,39,318.99728049834397,0.0,0.0,1600,-27809.109455928432,100.0
62,2952,0,31,291.6096485919817,0.0,0.0,1600,-31232.026122593106,105.50592899344286
63,3000,0,21,307.87290334043615,0.0,0.0,1600,-33838.27612259346,20.0
64,3048,0,17,271.20205600805735,0.0,0.0,1600,-35704.9427892623,20.0
65,3096,0,11,294.88264380269857,0.0,0.0,1600,-37090.35945593058,20.0
66,3144,0,8,285.9616906704103,0.0,0.0,1600,-38057.02612259837,20.0
67,3192,0,6,267.699983376897,0.0,0.0,1600,-38744.52612259917,20.0
68,3240,0,5,219.26324966283968,0.0,0.0,1600,-39257.02612259977,20.0
69,3288,0,5,119.2632496628398,0.0,0.0,1600,-39757.02612260035,20.0
70,3336,0,2,125.59405127788989,0.0,0.0,1600,-40111.19278926743,20.0
71,3384,0,1,131.56581549545075,0.0,0.0,1600,-40234.10945593424,20.0
72,3432,0,1,31.565815495450853,0.0,0.0,1600,-40334.109455934355,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-40429.9427892678,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-40525.776122601244,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-40621.60945593469,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-40717.442789268134,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-40813.27612260158,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-40909.109455935024,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-41004.94278926847,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-41100.776122601914,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-41200.77612260203,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-41296.609455935475,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-41392.44278926892,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-41488.276122602365,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-41584.10945593581,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-41679.942789269255,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-41775.7761226027,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-41871.609455936145,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-41967.44278926959,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-42063.276122603034,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-42159.10945593648,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-42254.942789269924,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-42350.77612260337,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-42450.776122603485,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-42546.60945593693,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-42642.442789270375,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-42738.27612260382,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-42834.109455937265,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-42929.94278927071,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-43025.776122604155,20.0
