,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,174,79,311.6519831520472,101.50896592968043,176.62560071764395,941,-8377.475488039074,89.59995518964163
41,1944,155,104,330.30737028480746,93.52243447724834,144.95977343973493,942,-1354.348980763724,78.21386326256808
42,1992,136,111,379.1868703273954,82.06292600790593,111.60557937075205,1033,5060.359954697581,104.58199616327822
43,2040,100,115,422.80422486742395,80.68079786282277,80.68079786282277,1112,10262.851582750736,104.70134048347154
44,2088,73,112,447.81915729736517,80.59079247506723,58.83127850679908,1214,11368.427856520835,131.58501665938866
45,2136,52,107,482.3906644979371,78.24900961111862,40.68948499778168,1315,11985.249421444965,128.79454868267862
46,2184,39,94,523.9893125011719,80.67372613816838,31.462753193885664,1375,9573.75462997079,164.6920957638552
47,2232,29,85,537.5471591895432,85.2587821240362,24.7250468159705,1442,5980.496165079217,148.21565487664628
48,2280,24,81,523.0766050414733,80.67539357083031,19.362094456999277,1456,2645.8603298308185,141.65870775577056
49,2328,18,74,488.5448484428509,98.13431944938938,17.66417750089009,1506,-3591.8880977073386,120.79319851880524
50,2376,18,66,480.3582105210949,88.25310457094014,15.885558822769227,1486,-8066.18886733579,195.95585509239146
51,2424,16,58,480.4743144721577,89.56549458418542,14.330479133469666,1511,-11924.20938555186,64.93280303414885
52,2472,17,54,457.8755204437392,83.59311615204429,14.21082974584753,1484,-15081.843779485172,250.0
53,2520,12,45,466.07131840019736,111.21915018046762,13.346298021656114,1522,-18865.84308312641,39.48819471777756
54,2568,12,42,407.0778563092583,110.84956318678668,13.301947582414403,1528,-22751.65303220798,107.3328719968619
55,2616,13,36,395.82572609029324,103.24471918007072,13.421813493409193,1518,-25617.670365280705,141.5634768535548
56,2664,13,29,403.58532093510604,109.80920551023179,14.275196716330134,1521,-28186.306232084564,115.38461538461539
57,2712,13,23,411.89340665372566,124.97884255524733,16.247249532182153,1518,-30435.921616698422,130.0
58,2760,14,20,419.19232514068256,127.44164894677851,17.84183085254899,1517,-31534.254950030492,166.66666666666666
59,2808,15,17,392.0484568445752,132.0323584532555,19.804853767988327,1509,-33263.42161669692,42.857142857142854
60,2856,19,13,402.93889614981447,122.88856575034276,23.348827492565125,1481,-34701.516854793976,250.0
61,2904,21,14,353.4996052714197,126.69684074489247,26.60633655642742,1466,-35399.43352146227,100.0
62,2952,23,8,517.9535836953064,133.96822614530183,30.81269201341942,1466,-36228.60018813025,100.0
63,3000,24,8,455.4535836953063,148.0172433677633,35.5241384082632,1456,-36728.60018813118,50.0
64,3048,30,9,358.3198521736051,138.324331249542,41.49729937486261,1432,-37247.350188132135,250.0
65,3096,35,15,223.99849538593188,134.43555188168062,47.052443158588225,1379,-37920.26685480043,37.5
66,3144,41,7,371.45809789120676,132.00387403480096,54.1215883542684,1371,-38711.33828337295,38.095238095238095
67,3192,46,13,272.087970149106,134.61255114858395,61.921773528348616,1332,-38582.22572926131,190.9090909090909
68,3240,55,8,366.0078338686928,132.0888331508742,72.64885823298081,1299,-39212.14000358484,57.89473684210526
69,3288,62,8,327.20300930728905,139.15810434711562,86.27802469521168,1278,-39625.100529901465,190.0
70,3336,76,15,247.697665569948,131.90250429338133,100.2459032629698,1203,-39330.100529902804,125.0
71,3384,85,11,296.86045304992945,136.84511784431436,116.31835016766722,1178,-40005.10052990435,33.333333333333336
72,3432,103,9,317.07018335732147,132.17634824255288,136.14163868982948,1137,-40425.26719657221,96.0
73,3480,112,27,208.35672778577378,138.12708139249324,154.70233115959243,1060,-39453.26719657384,104.16666666666667
74,3528,132,35,194.82781641755759,123.43411561023908,162.9330326055156,1057,-39162.266337470915,24.742268041237114
75,3576,141,36,206.12279438455784,121.22067306839543,170.92114902643758,1004,-39277.38890187395,64.84100504248552
76,3624,152,53,224.38170660887812,117.6765169200214,178.86830571843254,940,-36710.51903249437,108.39900874491782
77,3672,155,67,261.9897017177479,111.43246414801266,172.72031942941962,958,-32761.681795972556,63.4832217458306
78,3720,154,74,298.79528942037535,106.28112366013484,163.67293043660766,969,-29773.649309594188,90.28720136900527
79,3768,148,75,354.2472721260295,103.4950236570759,153.17263501247234,1000,-26050.77054473678,91.90330813950924
80,3816,147,85,388.631986503654,96.72539356511427,142.186328540718,991,-20898.097101373834,108.3166848731271
81,3864,133,98,400.5522877672263,89.45095591633337,118.96977136872339,1036,-16491.037544409326,84.59894828717877
82,3912,108,102,434.5684174960278,82.85407722481081,89.48240340279568,1099,-12442.116476131612,87.84273178299892
83,3960,86,98,480.99863913838044,76.965836903739,66.19061973721554,1173,-10471.66725069199,108.9911441965977
84,4008,56,92,523.4020689526562,90.16933361319559,50.49482682338953,1308,-9580.339040373616,147.51185867104027
85,4056,46,90,558.1896875974924,77.62773829840309,35.70875961726542,1331,-8330.115789480795,129.53883466806835
86,4104,34,86,546.1402807218885,79.91064065611069,27.169617823077633,1405,-11615.566933114205,127.48170823649276
87,4152,29,78,579.3176519814299,74.09747359583119,21.488267342791048,1418,-13419.59890167145,172.85227209863118
88,4200,26,75,545.1430364082573,62.44792098559492,16.23645945625468,1423,-17729.494614404637,92.4704842910213
89,4248,22,65,551.8484774903479,68.74738348630652,15.124424366987435,1463,-22779.119855860772,201.98868600529576
90,4296,16,59,533.5511209274964,89.11274316405547,14.258038906248876,1495,-27189.98959747997,134.60629513574426
91,4344,15,52,529.0138893547316,87.10638697169601,13.065958045754401,1494,-31182.19574473496,132.10858402485078
92,4392,14,48,491.24965050997145,83.6598146558439,11.712374051818147,1514,-35124.63731581238,85.40957102643533
93,4440,14,44,455.8297378668676,77.09049871299506,10.792669819819308,1518,-38660.379984092935,119.04761904761905
94,4488,13,38,449.43165607276944,85.20326880874238,11.076424945136509,1523,-41655.61807933587,233.33333333333334
95,4536,12,32,456.7741491089106,90.44402616403858,10.85328313968463,1524,-44136.37788326159,52.94117647058823
96,4584,12,31,420.61903850482605,89.59689119190824,10.75162694302899,1523,-45717.10267318121,242.85714285714286
97,4632,12,28,381.02541333512266,100.08320431247893,12.009984517497472,1526,-48098.05505413692,50.0
98,4680,12,25,321.4824855963466,114.33464892170822,13.720157870604988,1534,-50737.63838747333,250.0
99,4728,14,19,340.119897038599,106.78254581558171,14.94955641418144,1508,-52333.47172080913,133.33333333333334
100,4776,16,16,326.32193000177983,97.08626408354948,15.533802253367917,1490,-53583.47172081119,25.0
