,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,51,8,444.72545250816285,138.2468659775826,70.50590164856713,1300,-40686.71405684881,57.89473684210526
87,4152,66,14,332.1947333995155,124.64771120267092,82.26748939376282,1235,-40400.789016977345,172.72727272727272
88,4200,71,16,261.5544555773899,130.8764406090876,92.92227283245221,1242,-41066.643995334154,52.38095238095238
89,4248,81,10,388.71396290065815,130.65499998735305,105.83054998975597,1180,-41492.05422699574,56.75675675675676
90,4296,91,11,374.19942573278547,135.26246819429048,123.08884605680434,1149,-41363.00017294284,115.625
91,4344,111,25,256.6274012324626,124.33433488038074,138.0111117172226,1063,-40476.1846967545,91.42857142857143
92,4392,121,20,332.1188103641078,125.70105628549315,152.09827810544672,1011,-40476.81494885807,51.470588235294116
93,4440,139,24,352.1387581426934,121.80733643776476,169.31219764849303,998,-39478.27062458351,91.30942002990106
94,4488,150,30,353.8928791909831,124.56939419858764,186.85409129788147,960,-38120.528029715635,79.0021929231899
95,4536,162,37,340.57533556770136,125.40340636439859,203.15351831032572,940,-37040.71537649073,79.4797869043863
96,4584,174,51,359.88303928297574,121.15121514260984,210.80311434814115,882,-33021.882796430174,91.94069399150094
97,4632,184,64,359.9472726368875,112.89399857984867,207.72495738692157,899,-29847.31256419448,53.098871947122916
98,4680,182,74,385.51439414440483,109.25586246978739,198.84566969501307,848,-25770.508435704745,88.0127331535336
99,4728,172,86,426.4399329394442,104.54853035794584,179.82347221566684,921,-19238.053307097856,83.63310332573529
100,4776,163,105,413.6732513348649,98.28326585462133,160.20172334303277,899,-14790.71448015849,92.21904867764535
