,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,88,6,61.80555555555562,141.982126038724,124.94427091407714,1160,-21313.840762124917,100.0
36,1704,109,4,31.250000000000096,137.01065559731995,149.34161460107876,1077,-21776.34076212459,33.333333333333336
37,1752,129,6,82.63888888888899,135.87060296671382,175.27307782706086,1042,-21813.840762124306,40.0
38,1800,150,8,110.57598039215695,137.91975540432685,206.8796331064903,981,-21937.149585653395,88.23529411764706
39,1848,174,18,157.76960784313718,136.63325624608703,237.7418658681914,893,-21188.98782094684,70.83333333333333
40,1896,204,29,144.3373048365186,127.70025972404947,260.5085298370609,855,-20943.05892186279,22.01834862385321
41,1944,223,32,178.48328200759715,125.80558807583537,280.5464614091129,806,-20130.487358672177,63.372093023255815
42,1992,250,53,252.03636470442916,120.06872876065287,300.1718219016322,762,-14894.49417028462,101.77514792899409
43,2040,256,89,298.0598953658441,107.15736305162498,274.32284941215994,715,-5325.0908120593695,47.52804709416065
44,2088,229,95,345.88449343798146,104.36435403800098,238.99437074702226,828,198.2720436556641,64.34683819613323
45,2136,207,121,390.5669501821367,95.05802738472654,196.77011668638397,854,11689.1800509484,105.74554106864292
46,2184,168,145,439.4590646920087,85.9414125947761,144.38157315922385,941,25543.810125922173,97.44070366943394
47,2232,123,149,485.71289542314685,80.98279358308186,99.6088361071907,1052,32757.948430338747,108.73572563212807
48,2280,92,133,565.486495366555,75.79083496022007,69.72756816340247,1174,35023.76170282125,128.51175369879618
49,2328,61,133,600.4287390048253,70.05286182601452,42.73224571386886,1290,38741.045549279836,152.08493746818812
50,2376,38,113,691.630633912176,65.86739012653048,25.029608248081583,1367,36966.973812204116,132.6248354040189
51,2424,26,109,677.4695318799352,54.788830787557494,14.245096004764948,1440,32641.98939217467,146.38726633992073
52,2472,12,104,647.0801194649544,75.48492215356201,9.05819065842744,1505,26080.02484920811,214.08077384368946
53,2520,11,97,615.2547562264251,59.20792245557545,6.512871470113299,1530,18442.242553094657,140.1226033847111
54,2568,8,89,589.8377809494842,59.60010228990225,4.768008183192181,1551,11229.710199371273,216.65150943879013
55,2616,5,79,568.1423710055345,76.8237464132591,3.841187320662955,1571,3588.4551000705947,132.3983478152182
56,2664,4,71,534.5831043900984,97.78890564249537,3.911556225699815,1582,-3364.563218781014,250.0
57,2712,4,66,495.0125044966143,73.54114535906453,2.941645814362581,1575,-8664.321904198787,217.29637827358886
58,2760,4,56,482.4653602236126,61.86475851576739,2.4745903406306957,1575,-14348.29543811273,21.240043907098972
59,2808,3,52,419.8143756538117,68.68868790995549,2.060660637298665,1579,-19549.674441823307,185.71428571428572
60,2856,2,41,422.7680804948728,119.01381313836931,2.3802762627673864,1587,-24080.92444182067,205.9850883016547
61,2904,2,36,372.8449166801175,103.0136556540322,2.060273113080644,1586,-28009.67444181836,20.0
62,2952,2,24,434.49713077181104,119.58486050262925,2.3916972100525853,1587,-31043.007775149927,20.0
63,3000,2,18,462.3024761374289,142.2838748362252,2.8456774967245044,1585,-33168.00777514939,20.0
64,3048,2,13,523.0656013069321,158.05396719435225,3.161079343887045,1587,-34705.50777515118,20.0
65,3096,2,12,461.4845398613083,162.15311572934436,3.2430623145868873,1585,-35970.92444181934,20.0
66,3144,3,10,441.4909731419839,130.31587954867027,3.9094763864601076,1582,-37100.09110848732,250.0
67,3192,4,9,392.58707354566167,113.09903286439635,4.523961314575854,1572,-37984.25777515504,20.0
68,3240,4,7,380.3808117449947,127.87608505801603,5.115043402320642,1570,-38860.09110848942,20.0
69,3288,4,7,280.38081174499445,152.197239807417,6.08788959229668,1573,-39560.09110849023,20.0
70,3336,6,4,351.8810513141113,121.50199298830951,7.290119579298571,1562,-40124.67444182422,20.0
71,3384,6,4,256.8810513141114,138.89664146239522,8.333798487743714,1562,-40504.67444182469,20.0
72,3432,7,3,226.23084995923446,137.7202322851196,9.640416259958371,1559,-40856.75777515843,33.333333333333336
73,3480,8,2,192.0125978016632,143.94840159815848,11.51587212785268,1541,-41154.674441825446,250.0
74,3528,10,2,92.01259780166306,138.17460198168044,13.817460198168044,1544,-41354.67444182568,20.0
75,3576,11,1,62.27413400340978,150.10731627071326,16.51180478977846,1529,-41479.674441825824,20.0
76,3624,15,1,64.58333333333341,132.9185923112265,19.937788846683972,1501,-41579.67444182594,20.0
77,3672,18,1,72.91666666666673,134.2947651739523,24.173057731311417,1478,-41675.507775159385,20.0
78,3720,22,1,81.25000000000004,131.25414618334952,28.875912160336895,1458,-41771.34110849283,20.0
79,3768,23,1,89.58333333333336,151.44375423223218,34.8320634734134,1460,-41867.174441826275,20.0
80,3816,30,1,97.91666666666667,139.43217284075263,41.82965185222579,1423,-41963.00777515972,100.0
81,3864,37,1,-2.083333333333283,134.90751172382227,49.915779337814236,1406,-42063.00777515984,20.0
82,3912,44,1,26.250000000000053,136.14693905664024,59.9046531849217,1348,-42138.84110849328,20.0
83,3960,50,1,31.250000000000046,143.84069017028463,71.92034508514232,1336,-42236.75777516006,20.0
84,4008,62,1,39.583333333333385,138.74306113333563,86.02069790266809,1281,-42332.59110849351,200.0
85,4056,78,18,49.3055555555556,126.67617133747773,98.80741364323264,1236,-43184.6744418283,20.0
86,4104,86,3,34.02777777777775,130.7372632397448,112.43404638618053,1193,-44003.84110849622,20.0
87,4152,95,21,121.80555555555554,138.0072387265049,131.10687679017968,1121,-43555.091108496956,200.0
88,4200,107,31,156.32444168734497,134.2449215980714,143.6420661099364,1114,-42787.78341619277,36.53846153846154
89,4248,133,23,200.10309608766352,119.15344815550796,158.4740860468256,1028,-43201.46735777878,67.02177147757335
90,4296,144,31,226.18575423680628,117.32206901186512,168.94377937708578,974,-41723.49047256188,76.05258119626242
91,4344,149,44,237.70321635843518,117.17939551467838,174.5972993168708,973,-39784.28556265816,72.4918816886538
92,4392,155,55,268.36949541282024,113.28720774514696,175.5951720049778,930,-36791.23816806297,78.61473448792869
93,4440,157,62,300.90101854754056,109.87293496864771,172.5005079007769,947,-34114.317366807576,80.17025796700638
94,4488,156,73,331.0243329905947,102.95838847249915,160.6150860170987,968,-29808.039473952227,89.38451199492552
95,4536,148,88,363.0241246440055,97.77884432978286,144.71268960807865,984,-23852.519717838455,98.55329707451939
96,4584,130,98,388.03142466842564,90.46947470959039,117.61031712246749,1032,-19497.484049832907,73.45924689370372
97,4632,110,103,417.11589301754833,86.68790274149745,95.3566930156472,1072,-15893.632742600224,116.2152560002424
98,4680,90,101,464.6957845755551,84.06314830442479,75.6568334739823,1154,-12969.582580144324,128.07007696803095
99,4728,67,90,547.1417116217043,82.6860707008324,55.39966736955771,1262,-11195.522744994967,103.09752127437231
100,4776,61,81,612.6605191262611,68.47038482157132,41.7669347411585,1273,-10949.403054812983,131.25687902717567
