,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-23768.71425310441,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-23864.547586437686,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-23960.380919770963,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-24056.21425310424,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-24152.04758643752,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-24252.04758643746,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-24347.880919770738,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-24443.714253104015,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-24539.547586437293,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-24635.38091977057,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-24731.214253103848,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-24827.047586437126,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-24922.880919770403,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-25018.71425310368,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-25114.54758643696,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-25210.380919770236,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-25306.214253103513,20.0
