,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,2,10,320.644949488549,143.11701889487915,2.862340377897583,1585,-15306.960146086605,20.0
21,984,2,6,425.54046954429367,168.974197427908,3.37948394855816,1590,-15973.626812753466,20.0
22,1032,3,4,527.0453020949975,139.16584966792973,4.174975490037893,1581,-16425.710146086894,20.0
23,1080,4,4,427.04530209499694,125.90098843471434,5.036039537388573,1576,-16825.71014608666,20.0
24,1128,4,3,460.0148214507205,150.57917966982242,6.023167186792897,1575,-17156.96014608647,20.0
25,1176,4,2,551.9609095539577,186.54429278247025,7.46177171129881,1571,-17436.126812752973,20.0
26,1224,8,2,451.9609095539572,108.4780998175541,8.678247985404328,1555,-17636.126812752856,20.0
27,1272,8,2,351.96090955395607,133.47648266241677,10.678118612993343,1543,-17836.12681275274,20.0
28,1320,8,2,251.960909553956,160.47999174266755,12.838399339413405,1553,-18036.126812752624,20.0
29,1368,10,1,354.2479405504305,150.8288028478501,15.082880284785011,1539,-18188.21014608587,20.0
30,1416,16,1,254.24794055043137,113.27647105860704,18.12423536937713,1507,-18288.21014608581,20.0
31,1464,16,1,154.2479405504309,138.36974134090366,22.139158614544584,1493,-18388.210146085752,20.0
32,1512,16,1,74.24794055043097,161.4074898393352,25.82519837429363,1505,-18468.210146085694,20.0
33,1560,21,1,81.25000000000004,147.8125447789741,31.04063440358456,1464,-18564.04347941897,50.0
34,1608,31,1,89.58333333333336,119.26846797109275,36.973225071038755,1410,-18659.87681275225,20.0
35,1656,31,1,9.583333333333375,140.20051254812728,43.46215888991946,1414,-18739.87681275219,20.0
36,1704,32,1,34.58333333333342,161.15461477756227,51.56947672881993,1413,-18817.7934794188,20.0
37,1752,42,1,79.58333333333344,145.1752126556713,60.97358931538194,1359,-18875.71014608541,20.0
38,1800,59,2,2.9166666666667496,123.90144939608464,73.10185514368993,1296,-19049.460146085297,20.0
39,1848,63,1,14.583333333333387,139.2301689706745,87.71500645152493,1264,-19127.376812751907,250.0
40,1896,67,4,97.9166666666667,155.7620063967184,104.36054428580132,1251,-19154.460146085108,100.0
41,1944,93,7,69.74206349206358,131.71355577280605,122.49360686870963,1127,-19566.26570164024,22.22222222222222
42,1992,113,3,62.268518518518455,126.74201113505342,143.21847258261036,1105,-19881.54347941772,37.5
43,2040,123,36,174.26697530864203,134.6109383117284,165.57145412342595,1025,-17300.293479417163,250.0
44,2088,127,63,196.91578483245155,131.1513017226014,166.56215318770379,1017,-14597.37681275152,20.0
45,2136,141,36,279.34721158463634,121.8913455983273,171.8667972936415,988,-17037.543862370683,52.390613032715706
46,2184,152,50,335.8809939306627,117.94547871474836,179.2771276464175,927,-12316.483438020983,155.45370559216204
47,2232,157,77,339.1729610777063,109.87627306694115,172.5057487150976,949,-5902.548464903964,69.25026771284574
48,2280,152,76,387.7307221656709,103.70638869967762,157.63371082350997,1007,-3283.164113490379,72.84480188379366
49,2328,146,82,423.3882050653456,98.24326489411203,143.43516674540356,979,1058.3607276825705,99.24213917246287
50,2376,131,89,439.1651752316677,94.85121436273944,124.25509081518867,1049,4414.156910873075,87.64524262174382
51,2424,113,98,491.01661829489063,88.65394976639459,100.17896323602588,1090,11285.193548946792,122.53715061354099
52,2472,91,104,500.18532015462847,82.0004873364371,74.62044347615776,1142,13544.498571020966,86.42795638017708
53,2520,74,92,574.3690806912633,79.4484879488522,58.79188108215063,1223,14215.607547135338,128.91466662509941
54,2568,54,95,582.7186499822742,77.90703512049046,42.06979896506485,1280,15607.082314102,134.4424412841579
55,2616,43,85,618.9607145513409,80.11002818412352,34.44731211917312,1352,12821.926953431464,134.6047749473712
56,2664,36,80,610.9155145858895,81.92982825007037,29.494738170025336,1410,9068.21138007383,159.51330015213824
57,2712,32,73,616.7554234458469,81.26129682189733,26.003614983007147,1426,5194.132669993208,123.06519538699219
58,2760,30,69,597.5419574596533,78.61542660063145,23.584627980189435,1412,1388.3950148759861,130.87227587803858
59,2808,25,61,628.7554614373356,77.45162917913518,19.362907294783795,1443,-1513.365144914411,92.4460345440146
60,2856,22,56,609.9296571560122,75.8378599629334,16.684329191845347,1481,-5725.86743338416,118.04524770961395
61,2904,20,51,593.0274157184415,79.1233787725142,15.824675754502842,1467,-9653.06109438567,149.87446118620468
62,2952,20,45,602.5322446564247,72.36173052204518,14.472346104409034,1486,-12680.928672234431,119.04318881457834
63,3000,19,37,669.4626033708834,63.301383128598815,12.027262794433776,1468,-15047.79634403025,82.29053905613154
64,3048,15,35,636.5911358559094,76.02648012398868,11.403972018598301,1511,-17544.523294545965,142.11407084061042
65,3096,16,30,664.9991531108388,77.40825259686208,12.385320415497933,1498,-19893.025764782586,197.13753139688245
66,3144,16,30,594.3397128526456,79.00505410454392,12.640808656727026,1504,-22012.808972526647,91.66666666666667
67,3192,14,27,588.0756157402141,79.95053375983677,11.19307472637715,1505,-23976.32847752182,67.41388023855464
68,3240,11,26,524.5603965583347,108.87760286945849,11.976536315640432,1523,-26217.939309441444,119.07237046754072
69,3288,12,24,487.98275117250824,110.14469515008126,13.217363418009752,1512,-28151.23643956661,230.06524970291676
70,3336,13,20,516.9802376439172,105.5671970965721,13.723735622554372,1528,-29536.75898817272,72.19836895056287
71,3384,13,19,465.77556637416563,110.39575528028571,14.351448186437143,1516,-31029.256676516587,66.41351271222663
72,3432,14,15,482.9221995118899,118.66066413605802,16.612492979048124,1509,-32646.0810705847,193.59227259749923
73,3480,15,14,484.1237224467139,125.78819693732508,18.868229540598765,1508,-33319.62864686218,116.66666666666667
74,3528,18,9,636.6292519406848,119.85809339621912,21.574456811319443,1491,-34386.29531353026,150.0
75,3576,22,12,445.42332784440174,111.06233352869017,24.43371337631184,1459,-35070.87864686483,80.0
76,3624,22,10,454.7579934132815,126.38772432735063,27.805299352017137,1460,-35876.71198019944,50.0
77,3672,22,9,418.8514741629049,147.42597044489438,32.43371349787676,1468,-36657.961980200525,111.11111111111111
78,3720,27,12,321.34296901592444,139.33734133380398,37.621082160127074,1436,-36973.93420242382,250.0
79,3768,36,10,316.8615628191093,117.51412233644845,42.30508404112145,1410,-37669.76753575852,37.5
80,3816,40,8,311.85513979839664,124.72807502204455,49.89123000881782,1372,-38351.87537889675,47.05882352941177
81,3864,42,9,258.9914501289202,138.24131040354146,58.06135036948742,1368,-38615.79344612462,242.85714285714286
82,3912,48,15,181.45469374707815,138.25134948294743,66.36064775181477,1333,-38928.69027152307,77.77777777777777
83,3960,60,10,177.57625787618835,129.25952265962727,77.55571359577637,1272,-39893.82916041338,45.0
84,4008,70,11,182.35467887734305,128.7192682231157,90.10348775618098,1236,-39865.912493747805,133.33333333333334
85,4056,78,18,152.94515822185028,131.7222156940573,102.7433282413647,1218,-40127.93172451882,57.69230769230769
86,4104,86,8,269.6343372513576,137.65559200498544,118.38380912428748,1155,-40758.12366036912,65.47020941792711
87,4152,107,23,198.93017582596966,127.16516924701692,136.0667310943081,1101,-39839.804314384026,180.51235704380917
88,4200,118,39,192.79566560467154,124.28194486133259,146.65269493637246,1059,-39090.88881747058,28.590424196862223
89,4248,125,25,300.82764123835915,125.1368693660481,156.42108670756014,1029,-39245.345775719084,77.361524601581
90,4296,141,31,292.3760651749554,121.492524684741,171.3044598054848,973,-38302.37878625762,93.83636945360959
91,4344,151,45,303.43249987018606,118.66543718163462,179.18481014426828,973,-35544.60490242661,86.17886178861788
92,4392,166,52,330.86987282145856,110.39242475695687,183.25142509654842,937,-33006.33400987465,79.7316400538726
93,4440,169,65,353.3121952388173,104.25170916118208,176.1853884823977,929,-29304.17497919217,72.58150145335472
94,4488,157,70,388.77296122928885,102.36132597557608,160.70728178165444,984,-26070.709964206966,66.9917828669561
95,4536,143,80,416.66960327299086,100.72163775065023,144.03194198342982,1008,-21263.423872213818,106.65503478103648
96,4584,130,106,408.46360173994316,91.91878652127069,119.4944224776519,1008,-13899.850349617143,107.84560956285412
97,4632,116,109,459.00923536822046,76.33407766323654,88.54753008935438,1054,-8916.882545922463,90.07435334405037
98,4680,83,105,491.41104029455835,74.73407470994731,62.02928200925627,1174,-7784.063303464265,97.90321915737842
99,4728,60,95,537.7920523757408,78.07731880364892,46.84639128218935,1278,-8533.664154495807,138.6941490508932
100,4776,46,91,576.4462748915045,73.51238343009386,33.81569637784318,1340,-7386.406634396698,159.91797057098205
