,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,0,1,47.91666666666673,0.0,0.0,1600,-22419.49717992944,20.0
48,2280,0,1,56.25000000000007,0.0,0.0,1600,-22515.330513262717,20.0
49,2328,0,1,64.58333333333341,0.0,0.0,1600,-22611.163846595995,20.0
50,2376,0,1,72.91666666666673,0.0,0.0,1600,-22706.997179929273,20.0
51,2424,0,1,81.25000000000004,0.0,0.0,1600,-22802.83051326255,20.0
52,2472,0,1,89.58333333333336,0.0,0.0,1600,-22898.663846595828,20.0
53,2520,0,1,97.91666666666667,0.0,0.0,1600,-22994.497179929105,20.0
54,2568,0,1,-2.083333333333283,0.0,0.0,1600,-23094.497179929047,20.0
55,2616,0,1,6.2500000000000515,0.0,0.0,1600,-23190.330513262325,20.0
56,2664,0,1,14.583333333333387,0.0,0.0,1600,-23286.163846595602,20.0
57,2712,0,1,22.916666666666718,0.0,0.0,1600,-23381.99717992888,20.0
58,2760,0,1,31.250000000000046,0.0,0.0,1600,-23477.830513262157,20.0
59,2808,0,1,39.583333333333385,0.0,0.0,1600,-23573.663846595435,20.0
60,2856,0,1,47.91666666666673,0.0,0.0,1600,-23669.497179928712,20.0
61,2904,0,1,56.25000000000007,0.0,0.0,1600,-23765.33051326199,20.0
62,2952,0,1,64.58333333333341,0.0,0.0,1600,-23861.163846595267,20.0
63,3000,0,1,72.91666666666673,0.0,0.0,1600,-23956.997179928545,20.0
64,3048,0,1,81.25000000000004,0.0,0.0,1600,-24052.830513261822,20.0
65,3096,0,1,89.58333333333336,0.0,0.0,1600,-24148.6638465951,20.0
66,3144,0,1,97.91666666666667,0.0,0.0,1600,-24244.497179928378,20.0
67,3192,0,1,-2.083333333333283,0.0,0.0,1600,-24344.49717992832,20.0
68,3240,0,1,6.2500000000000515,0.0,0.0,1600,-24440.330513261597,20.0
69,3288,0,1,14.583333333333387,0.0,0.0,1600,-24536.163846594874,20.0
70,3336,0,1,22.916666666666718,0.0,0.0,1600,-24631.997179928152,20.0
71,3384,0,1,31.250000000000046,0.0,0.0,1600,-24727.83051326143,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-24823.663846594707,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-24919.497179927985,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-25015.330513261262,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-25111.16384659454,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-25206.997179927817,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-25302.830513261095,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-25398.663846594372,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-25494.49717992765,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-25594.49717992759,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-25690.33051326087,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-25786.163846594147,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-25881.997179927424,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-25977.830513260702,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-26073.66384659398,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-26169.497179927257,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-26265.330513260535,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-26361.163846593812,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-26456.99717992709,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-26552.830513260367,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-26648.663846593645,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-26744.497179926922,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-26844.497179926864,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-26940.33051326014,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-27036.16384659342,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-27131.997179926697,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-27227.830513259974,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-27323.663846593252,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-27419.49717992653,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-27515.330513259807,20.0
