,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,133,35,340.32710799804227,116.4386274054546,154.86337444925462,1018,-37890.41667247226,62.732404666683024
91,4344,143,38,359.03673165985975,119.1798821484109,170.4272314722276,1027,-37076.88934577542,142.41150810168256
92,4392,149,61,341.4076021430989,117.95168731556697,175.74801410019478,958,-32505.476093865975,100.44034908791235
93,4440,159,55,416.93392478957156,110.36311011770236,175.47734508714674,948,-31254.61534167073,49.0662805339705
94,4488,162,52,478.6074818681655,108.66738365827153,176.0411615263999,979,-29617.11253189493,93.42886400295782
95,4536,158,69,471.8731516710784,108.46914337015532,171.3812465248454,987,-23853.355668262462,106.1117060930586
96,4584,153,75,514.5574258218638,104.40783290884565,159.74398435053385,979,-18965.04423084112,80.75196608184909
97,4632,151,73,570.5628001778088,102.32654230193867,154.51307887592742,975,-16430.138918903915,104.06730449867848
98,4680,150,94,540.2658228286749,90.13582866427264,135.20374299640898,957,-9603.443449813078,104.98442279765925
99,4728,125,109,521.1247594030239,82.86700403487495,103.58375504359368,1049,-5501.0127501973275,66.55707291862224
100,4776,105,97,613.6168941191961,81.31239505504546,85.37801480779774,1116,-3549.9557232343436,133.1816414920505
