,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,0,9,302.7896462084292,0.0,0.0,1600,-40926.625716997216,20.0
76,3624,0,9,202.78964620842916,0.0,0.0,1600,-41826.625716998264,20.0
77,3672,0,5,235.23028315351144,0.0,0.0,1600,-42487.0423836657,20.0
78,3720,0,4,180.0215581214628,0.0,0.0,1600,-42945.375716999566,20.0
79,3768,0,3,134.29527456610845,0.0,0.0,1600,-43266.20905033327,20.0
80,3816,0,2,97.15945889415369,0.0,0.0,1600,-43478.70905033352,20.0
81,3864,0,1,63.605781523612855,0.0,0.0,1600,-43612.04238366701,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-43705.79238366712,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-43801.62571700056,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-43897.45905033401,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-43993.29238366745,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-44093.29238366757,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-44189.125717001014,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-44284.95905033446,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-44380.792383667904,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-44476.62571700135,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-44572.45905033479,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-44668.29238366824,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-44764.12571700168,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-44859.95905033513,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-44955.79238366857,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-45051.62571700202,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-45147.45905033546,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-45243.29238366891,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-45343.292383669024,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-45439.12571700247,20.0
