,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,112,1,56.25000000000007,137.31283783072988,153.79037837041747,1105,-20621.426390066757,20.0
40,1896,132,1,64.58333333333341,139.41187524645645,184.0236753253225,1043,-20717.259723400035,20.0
41,1944,156,1,72.91666666666673,140.82363274675623,219.68486708493973,967,-20813.093056733313,20.0
42,1992,193,1,32.91666666666668,135.33233718427283,261.1914107656466,885,-20853.093056733254,20.0
43,2040,222,4,79.86111111111117,139.2287907373449,309.0879154369057,824,-20866.56527895534,22.22222222222222
44,2088,263,9,86.86728395061735,135.30120532531566,355.8421700055802,725,-20904.204167843793,20.0
45,2136,306,28,146.84371184371187,133.25454878608565,407.7589192854221,727,-19577.441347330387,76.92307692307692
46,2184,348,48,209.62121212121212,123.31951835190668,429.15192386463525,652,-15731.413763802753,32.82828282828283
47,2232,371,64,250.2352427952656,116.89282605078982,433.67238464843024,601,-11431.83838959025,50.50468380179229
48,2280,370,101,325.43847687872153,107.68895534322587,398.4491347699357,610,1722.3922362633768,69.35835773636524
49,2328,336,127,419.52260958559486,98.76975594850535,331.866379986978,655,19428.310822216463,70.10896646822185
50,2376,275,170,471.36453456904576,86.8828101451142,238.92772789906408,749,41772.5769482481,90.38888320805117
51,2424,191,194,541.4972336624662,76.31927191668832,145.7698093608747,916,63041.06940200769,100.1617502118254
52,2472,117,189,624.4004723677017,67.96628362023952,79.52055183568025,1108,74220.76405402848,122.94604496512555
53,2520,60,173,714.4500228785572,68.38455668708603,41.03073401225162,1254,78878.46035010039,168.84827478520504
54,2568,32,158,780.5226500526012,57.11892697331794,18.27805663146174,1423,78708.26851098663,177.1272834426991
55,2616,12,148,787.9359019029035,38.55418626498673,4.6265023517984085,1507,72039.59251827405,176.50247270401658
56,2664,4,134,770.3877559583547,47.144729775473046,1.885789191018922,1560,58610.56578708221,218.54918402140015
57,2712,2,127,722.0612407130478,24.707604380382257,0.4941520876076452,1586,47059.76252315248,250.0
58,2760,1,119,667.4639489874852,27.683055177811884,0.2768305517781188,1593,34759.76252313816,250.0
59,2808,0,106,646.3499774629524,0.0,0.0,1600,23801.429189807437,202.17565837444147
60,2856,0,97,601.005577540138,0.0,0.0,1600,13555.595856477597,20.0
61,2904,0,86,571.9426310039322,0.0,0.0,1600,4413.92918980992,20.0
62,2952,0,79,519.0409508153334,0.0,0.0,1600,-3790.2374768569166,20.0
63,3000,0,70,479.0252155648696,0.0,0.0,1600,-11292.320810190578,20.0
64,3048,0,60,454.91374948986424,0.0,0.0,1600,-17561.070810191377,20.0
65,3096,0,48,458.0931824156233,0.0,0.0,1600,-22904.820810188266,20.0
66,3144,0,41,428.11572362453984,0.0,0.0,1600,-27363.154143519005,20.0
67,3192,0,33,423.82693965057064,0.0,0.0,1600,-30954.82081018358,20.0
68,3240,0,26,422.2082308247721,0.0,0.0,1600,-33981.90414351727,20.0
69,3288,0,20,438.3349944711516,0.0,0.0,1600,-36211.07081018653,20.0
70,3336,0,19,358.63248115842623,0.0,0.0,1600,-38167.32081018881,20.0
71,3384,0,15,343.5350999790141,0.0,0.0,1600,-39840.23747685742,20.0
72,3432,0,10,397.54437573688114,0.0,0.0,1600,-41031.90414352548,20.0
73,3480,0,9,334.14568841137634,0.0,0.0,1600,-42002.73747685994,20.0
74,3528,0,7,314.3475901900496,0.0,0.0,1600,-42815.237476860886,20.0
75,3576,0,5,323.0239427909374,0.0,0.0,1600,-43406.90414352824,20.0
76,3624,0,4,285.0861741787322,0.0,0.0,1600,-43883.98747686213,20.0
77,3672,0,3,260.20854523217827,0.0,0.0,1600,-44246.48747686255,20.0
78,3720,0,3,160.20854523217847,0.0,0.0,1600,-44546.4874768629,20.0
79,3768,0,2,126.04263746332796,0.0,0.0,1600,-44777.73747686317,20.0
80,3816,0,1,90.68605189159823,0.0,0.0,1600,-44942.320810196696,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-45038.15414353014,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-45138.15414353026,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-45233.9874768637,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-45329.82081019715,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-45425.65414353059,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-45521.48747686404,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-45617.32081019748,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-45713.15414353093,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-45808.98747686437,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-45904.820810197816,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-46000.65414353126,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-46096.487476864706,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-46192.32081019815,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-46288.154143531596,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-46388.15414353171,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-46483.98747686516,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-46579.8208101986,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-46675.65414353205,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-46771.48747686549,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-46867.32081019894,20.0
