,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,0,1,89.58333333333336,0.0,0.0,1600,-22505.145260725458,20.0
53,2520,0,1,97.91666666666667,0.0,0.0,1600,-22600.978594058735,20.0
54,2568,0,1,-2.083333333333283,0.0,0.0,1600,-22700.978594058677,20.0
55,2616,0,1,6.2500000000000515,0.0,0.0,1600,-22796.811927391955,20.0
56,2664,0,1,14.583333333333387,0.0,0.0,1600,-22892.645260725232,20.0
57,2712,0,1,22.916666666666718,0.0,0.0,1600,-22988.47859405851,20.0
58,2760,0,1,31.250000000000046,0.0,0.0,1600,-23084.311927391787,20.0
59,2808,0,1,39.583333333333385,0.0,0.0,1600,-23180.145260725065,20.0
60,2856,0,1,47.91666666666673,0.0,0.0,1600,-23275.978594058342,20.0
61,2904,0,1,56.25000000000007,0.0,0.0,1600,-23371.81192739162,20.0
62,2952,0,1,64.58333333333341,0.0,0.0,1600,-23467.645260724898,20.0
63,3000,0,1,72.91666666666673,0.0,0.0,1600,-23563.478594058175,20.0
64,3048,0,1,81.25000000000004,0.0,0.0,1600,-23659.311927391453,20.0
65,3096,0,1,89.58333333333336,0.0,0.0,1600,-23755.14526072473,20.0
66,3144,0,1,97.91666666666667,0.0,0.0,1600,-23850.978594058008,20.0
67,3192,0,1,-2.083333333333283,0.0,0.0,1600,-23950.97859405795,20.0
68,3240,0,1,6.2500000000000515,0.0,0.0,1600,-24046.811927391227,20.0
69,3288,0,1,14.583333333333387,0.0,0.0,1600,-24142.645260724505,20.0
70,3336,0,1,22.916666666666718,0.0,0.0,1600,-24238.478594057782,20.0
71,3384,0,1,31.250000000000046,0.0,0.0,1600,-24334.31192739106,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-24430.145260724337,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-24525.978594057615,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-24621.811927390892,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-24717.64526072417,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-24813.478594057447,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-24909.311927390725,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-25005.145260724003,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-25100.97859405728,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-25200.978594057222,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-25296.8119273905,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-25392.645260723777,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-25488.478594057055,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-25584.311927390332,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-25680.14526072361,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-25775.978594056887,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-25871.811927390165,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-25967.645260723442,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-26063.47859405672,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-26159.311927389997,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-26255.145260723275,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-26350.978594056553,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-26450.978594056494,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-26546.811927389772,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-26642.64526072305,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-26738.478594056327,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-26834.311927389605,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-26930.145260722882,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-27025.97859405616,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-27121.811927389437,20.0
