,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,10,10,283.74256295657403,128.49746549034856,12.849746549034856,1532,-18398.435871069672,100.0
23,1080,10,7,275.9606942266413,155.35237743428235,15.535237743428233,1537,-19313.019204402473,250.0
24,1128,14,5,279.06995879667477,127.5785161984463,17.860992267782482,1514,-19856.352537735467,20.0
25,1176,16,3,341.44078628557463,131.76122899954984,21.081796639927976,1505,-20233.43587106858,20.0
26,1224,19,4,236.39308971418114,129.96040664042468,24.69247726168069,1500,-20412.185871068395,100.0
27,1272,20,10,148.30723588567255,144.03447633092006,28.80689526618401,1471,-20474.685871068068,250.0
28,1320,26,4,178.74283308855473,127.62829114912235,33.18335569877181,1447,-21266.352537734245,25.0
29,1368,29,3,112.1204798669455,136.908896044746,39.70357985297634,1439,-21647.602537734023,66.66666666666667
30,1416,34,2,62.555719800418416,138.34758699839827,47.03817957945541,1387,-21860.93587106722,20.0
31,1464,39,1,89.58333333333336,145.57894551722543,56.77578875171792,1366,-22002.602537733805,20.0
32,1512,51,1,9.583333333333382,132.83458949524336,67.74564064257412,1313,-22082.602537733746,50.0
33,1560,56,4,33.33333333333339,143.70814633750086,80.47656194900048,1308,-22361.76920440022,66.66666666666667
34,1608,64,8,100.00000000000003,148.30802018341882,94.91713291738805,1275,-22445.10253773341,100.0
35,1656,83,4,151.48809523809544,131.42656105367539,109.08404567455057,1202,-22655.816823447254,21.428571428571427
36,1704,99,8,159.7718253968256,129.7952477845616,128.49729530671598,1098,-22487.16602979619,155.55555555555554
37,1752,110,16,119.99178981937617,133.67051254667237,147.03756380133962,1109,-22749.043424431435,31.03448275862069
38,1800,123,12,144.79422093122352,136.99326252174862,168.5017129017508,1042,-22970.304864131933,74.43861519956975
39,1848,144,14,195.16759051484397,134.68475011087196,193.9460401596556,958,-22380.781393692025,86.57394320363031
40,1896,165,28,208.6471455896862,129.59333461438604,213.82900211373698,959,-20671.007584387367,66.17647058823529
41,1944,181,36,236.11607018492816,125.44249670591755,227.05091903771077,918,-19123.31076523544,48.87969261199701
42,1992,193,46,269.6990889676066,120.11253584171232,231.81719417450478,865,-16320.534840102262,66.13698931108036
43,2040,202,68,311.52285236711845,109.83638697060539,221.8695016806229,840,-10054.24259711464,74.06878507406111
44,2088,199,88,339.7007497399293,99.83718235518263,198.67599288681345,831,-3448.2972476314667,74.21008504411759
45,2136,176,102,402.211322395462,91.96726629088973,161.8623886719659,881,5971.714100643838,89.40063336282887
46,2184,157,109,448.7596506630604,81.69455535225319,128.2604519030375,960,12841.817585640803,96.22969535092538
47,2232,115,121,471.3639024897491,84.6690841510402,97.36944677369623,1083,19245.519301442968,119.02480470417217
48,2280,86,119,531.018957364717,79.35612888128725,68.24627083790703,1164,24251.625059853446,123.94351906037129
49,2328,62,111,579.0813020844018,73.0758552630936,45.30703026311803,1262,25203.856869671392,121.10401210224833
50,2376,44,113,557.5011686292586,70.2498900803396,30.909951635349422,1316,23516.43271717995,143.37320622009383
51,2424,31,106,557.6930192346902,65.97316480878254,20.451681090722587,1430,19610.0924629259,155.64953260683805
52,2472,16,98,555.8893330403573,67.91694941551536,10.866711906482458,1484,14946.627890208469,121.51365055158266
53,2520,11,92,511.4333157388472,74.26776358736723,8.169453994610395,1520,7506.24695917146,178.70009068972243
54,2568,8,85,478.62520026803566,73.81825912028403,5.905460729622722,1544,1116.5398777034907,197.34733721139682
55,2616,6,76,451.2954819770583,66.5972619944972,3.9958357196698318,1561,-5295.997273538336,139.72856587356765
56,2664,4,68,418.77632817804647,68.7342324086255,2.7493692963450203,1574,-11142.209696168196,148.16118700068594
57,2712,4,61,373.2800642815077,61.36736301460162,2.454694520584065,1574,-16871.219570606976,172.19297952065585
58,2760,3,52,337.13365364484315,47.304749664878045,1.4191424899463414,1580,-22136.625604112458,81.15098697065196
59,2808,3,40,325.48654919311355,55.988723329662854,1.6796616998898857,1577,-26686.62560410981,229.3366854478099
60,2856,3,34,275.0347503254218,67.05522002125338,2.0116566006376013,1583,-30372.04227077433,20.0
61,2904,3,25,260.2772067416911,74.23196004438134,2.22695880133144,1580,-33245.79227077348,20.0
62,2952,3,23,178.57862703658884,72.39362883433262,2.1718088650299787,1581,-35652.45893744302,20.0
63,3000,3,15,157.94763975373888,86.40618455820307,2.592185536746092,1584,-37414.95893744507,250.0
64,3048,3,8,185.58078769102184,85.64371814827007,2.569311544448102,1584,-38323.292270779755,50.0
65,3096,3,5,194.03982911909043,96.43558911290093,2.893067673387028,1580,-38846.20893744703,100.0
66,3144,3,4,131.63374474815424,111.22794558105176,3.336838367431553,1580,-39292.04227078088,20.0
67,3192,3,2,105.02556777551138,130.65666492981885,3.9196999478945656,1581,-39614.958937447926,20.0
68,3240,3,1,71.7829617654216,146.7303490291687,4.401910470875062,1579,-39755.37560411478,20.0
69,3288,4,1,81.25000000000004,129.77021068757784,5.190808427503113,1575,-39849.12560411489,100.0
70,3336,5,1,89.58333333333336,123.28207650882624,6.164103825441312,1573,-39944.95893744833,20.0
71,3384,5,1,97.91666666666667,147.90749658425133,7.395374829212567,1568,-40040.79227078178,20.0
72,3432,7,1,-2.083333333333283,129.21542084609882,9.045079459226917,1559,-40140.792270781894,20.0
73,3480,8,1,6.2500000000000515,134.487570103586,10.75900560828688,1550,-40236.62560411534,20.0
74,3528,9,1,14.583333333333387,144.65322516899658,13.018790265209693,1536,-40332.458937448784,20.0
75,3576,11,1,22.916666666666718,143.52312436582753,15.78754368024103,1532,-40428.29227078223,20.0
76,3624,15,1,31.250000000000046,126.99272931484114,19.048909397226172,1509,-40524.125604115674,20.0
77,3672,17,1,39.583333333333385,132.91130078330372,22.594921133161634,1496,-40619.95893744912,20.0
78,3720,18,1,47.91666666666673,150.0698353253691,27.012570358566435,1497,-40715.792270782564,20.0
79,3768,24,1,56.25000000000007,131.89852220393712,31.65564532894491,1464,-40811.62560411601,20.0
80,3816,29,1,64.58333333333341,129.84997006661186,37.65649131931744,1431,-40907.45893744945,20.0
81,3864,33,1,72.91666666666673,137.82628904573292,45.48267538509186,1413,-41003.2922707829,20.0
82,3912,36,1,81.25000000000004,149.80937424001604,53.93137472640578,1392,-41099.12560411634,20.0
83,3960,46,1,89.58333333333336,140.86783855483344,64.79920573522338,1345,-41194.95893744979,20.0
84,4008,59,4,42.0833333333334,129.17239897415246,76.21171539474996,1280,-41416.208937450116,20.0
85,4056,66,1,56.25000000000007,138.06154361874752,91.12061878837336,1237,-41643.29227078371,100.0
86,4104,74,1,64.58333333333341,146.86798947189965,108.68231220920575,1245,-41739.12560411716,20.0
87,4152,98,1,24.583333333333407,131.15407657639668,128.53099504486875,1146,-41779.125604117275,20.0
88,4200,114,2,36.250000000000064,133.8971729700298,152.64277718583398,1107,-41934.542270784215,20.0
89,4248,129,5,85.91666666666673,140.72183871986,181.53117194861937,1054,-42082.87560411785,70.0
90,4296,154,8,112.6388888888889,138.15933818704377,212.7653808080474,956,-42015.51449300759,55.55555555555556
91,4344,192,12,137.83536585365854,128.41562392594025,246.55799793780528,876,-41870.93454720929,43.90243902439025
92,4392,215,19,164.96835401527127,131.7811880732897,283.3295543575729,826,-41090.56021116459,79.987074597214
93,4440,235,36,187.0342178008556,132.35127034529515,311.0254853114436,796,-39191.72709662709,53.49804686688118
94,4488,265,48,219.05648091505898,120.91361497364166,320.4210796801504,745,-36610.24785354012,41.6579870271226
95,4536,279,75,241.17805242073243,113.30523851492721,316.1216154566469,708,-31840.03425848562,65.60654129616772
96,4584,261,116,284.11267876169364,105.52775918696722,275.42745147798445,734,-21071.317453678912,69.02636056252948
97,4632,217,129,347.9308672870332,103.87590162925792,225.4107065354897,861,-10965.116435376862,79.72601481865543
98,4680,190,152,417.87601479846523,88.21479468069778,167.60810989332577,882,5057.008655087211,109.40638001036979
99,4728,139,155,487.34887274479695,80.75818072118328,112.25387120244476,1002,15208.005485424488,92.95898422412822
100,4776,98,143,584.3390517279313,74.97860443539659,73.47903234668865,1123,22455.517165618134,146.04837496147522
